text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לעונש, הגישה את המרשם הפלילי של הנאשם וציינה כי לחובת הנאשם הרשעה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית משנת 2014, עליה נדון לשנת מאסר.",9.528311e-06,0.99997866,9.39616e-06,4.0091443e-05,4.416072e-06,2.7140513e-05,1.3115346e-05,0.0006252888,1.8099174e-05,1.9787081e-05,0.0001586884,8.7477296e-05,0.0003738612,0.17017928
הגישה תמונות של המזוודה ובה האקדח.,1.0423737e-05,5.5872247e-06,0.99999607,0.99999356,0.99998116,0.000105559535,0.9999341,0.99989974,0.9999962,0.00058457075,0.00068484555,0.00013245383,0.00024788833,3.4264986e-06
"וביקשה להטיל על הנאשם עונש מאסר ברף העליון של המתחם, מאסר על תנאי וקנס כספי מרתיע.",0.00084252266,5.252349e-06,9.464844e-06,3.6738766e-05,4.990061e-06,7.6272518e-06,7.3095357e-06,1.4366616e-05,1.8551498e-05,1.1861473e-05,0.00020669801,5.58537e-05,0.00011752361,3.3214474e-06
"ב""כ הנאשם ציין את התיקון בכתב האישום; את הודאת הנאשם ואת לקיחת האחריות על המעשה; את גילו הצעיר של הנאשם; ואת העובדה שהרשעתו הקודמת היא משנת 2014.",8.435315e-06,0.99997866,9.2469145e-06,4.3289056e-05,4.9564674e-06,0.00021533588,1.0933314e-05,2.9843557e-05,1.7408107e-05,0.13439025,0.010816387,0.9999958,0.9997998,0.999998
ועתר לקבוע מתחם עונש הולם הנע בין 9 ל- 18 חודשי מאסר ולמקם את עונשו של הנאשם ברף התחתון.,0.8115432,5.1863676e-06,9.383901e-06,4.2666667e-05,4.29388e-06,7.651279e-06,9.138053e-06,1.6040929e-05,1.7586415e-05,1.34464935e-05,0.0002827098,5.395996e-05,0.00010668481,3.2169496e-06
הנאשם הביע צער על מעשיו.,7.790892e-06,5.7201196e-06,9.7893435e-06,4.3777185e-05,4.4556214e-06,0.00025934313,1.43276775e-05,7.889669e-05,2.0069316e-05,2.1766557e-05,0.000859088,0.00010785778,0.99988616,2.4463013e-06
הנאשם הורשע בעבירות של החזקת נשק ותחמושת ושיבוש מהלכי משפט.,1.0027292e-05,5.321585e-06,9.538921e-06,0.0007276575,6.1061824e-06,2.2359973e-05,0.014806613,0.14631945,2.6269363e-05,2.0438205e-05,0.0001789017,5.1837254e-05,0.0001430105,0.9999957
"העבירות בוצעו במהלך אירוע אחד, באותו זמן ומקום, ובאותו הקשר, ובהתאם לכך יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם לכל העבירות ולגזור עונש כולל.",1.8838806e-05,5.296266e-06,9.483926e-06,6.1022583e-05,5.318257e-06,6.1463805e-05,1.1217572e-05,0.0017889106,1.7419765e-05,0.8745085,0.0027096611,0.0002471214,0.0006984369,3.7288862e-06
"הנאשם החזיק אקדח תקני בקוטר 9 מ""מ ומחסניות וכדורים תואמים.",4.9419214e-06,5.2778973e-06,0.9999962,0.9999958,0.9999858,1.8886602e-05,0.99996626,0.99994326,0.99999666,0.0045978357,0.00022137334,6.2737534e-05,0.00013380758,3.0476472e-06
כך היו בידיו כל המרכיבים הדרושים לעשיית שימוש בנשק.,9.8761475e-06,5.360787e-06,0.99999607,0.9925972,8.882944e-06,0.9983779,0.9945146,0.9999089,5.2531956e-05,0.9999789,0.0009598159,9.966633e-05,0.00021796796,2.9211442e-06
אקדח הוא כלי קטלני.,1.2938514e-05,5.81201e-06,0.99999607,0.99998105,1.3919975e-05,0.0016434093,0.99991167,0.9997008,0.99999607,0.99995697,0.0003820684,0.0001048016,0.0002982543,2.3554408e-06
כוחו מאפשר למי שמחזיק בו לאיים בהפעלתו ואף להפעילו.,8.364717e-06,5.339632e-06,0.9999956,6.7713794e-05,5.599654e-06,2.186561e-05,3.266985e-05,0.006960588,2.0266898e-05,4.9411567e-05,0.00030892098,0.000106070096,0.0003747545,3.1315756e-06
ובפועל אקדחים מעורבים באירועים פליליים וביטחוניים והשימוש בהם גובה קרבנות בנפש.,7.4981544e-06,5.3287963e-06,0.99999595,0.9970925,7.0599144e-06,0.9874979,0.99940705,0.99973184,0.9999963,0.9999826,0.00041973355,9.373008e-05,0.00031835932,3.2872815e-06
"התופעה של החזקת נשק שלא כדין נפוצה, במיוחד באזורים מסוימים במדינה, והיא  הולכת ומתרחבת.",8.862839e-06,5.7112566e-06,9.474616e-06,7.504032e-05,9.8202845e-06,0.10157104,0.17148598,0.99642664,2.9808003e-05,0.00032847747,0.00040694905,0.00012511446,0.00032550443,3.6294691e-06
"השלכותיה על הפשיעה, על שלום הציבור וביטחונו, ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",1.2050927e-05,5.421123e-06,9.490475e-06,7.385434e-05,6.8358436e-06,0.0024072886,2.7998178e-05,0.0023499194,1.9479277e-05,0.00064091256,0.00052606355,0.0003686794,0.011462389,3.4368634e-06
גורמי האכיפה רואים בה גורם משמעותי הדורש טיפול עומק.,7.8624635e-06,5.5290725e-06,9.588876e-06,4.45913e-05,5.678302e-06,1.0133228e-05,6.252562e-05,0.00016696211,2.1847767e-05,3.9727784e-05,0.00049838,0.00021862362,0.0014107614,3.3307e-06
והציבור משווע לשינוי המצב.,1.1012101e-05,0.99997437,9.886371e-06,5.006226e-05,1.0191454e-05,3.8374194e-05,0.0001519368,0.00095534493,2.993197e-05,7.185142e-05,0.0038754905,0.00016044681,0.013349632,2.5251325e-06
באזורנו התופעה בולטת במיוחד בקרב האוכלוסיה הבדווית.,8.716818e-06,0.9999788,9.62591e-06,6.741111e-05,7.90575e-06,2.9798879e-05,0.000868436,0.024757786,3.1981628e-05,7.022614e-05,0.001153092,9.347979e-05,0.00033728158,2.7121134e-06
"הסיבות לכך נעוצות בין היתר בצורך של חלק מאוכלוסיה זו להחזיק נשק בהתחשב בסביבת המגורים המדברית, המרוחקת ממקום יישוב; הקושי שלהם לקבל רישיון להחזקת נשק; הגישה הרווחת המקלה ביחס להחזקת נשק שלא כדין; זמינות כלי נשק המגיעים משטחי הרשות הפלסטינית;  וכן, ריבוי הסכסוכים האלימים; והמעורבות הגבוהה יחסית בפשיעה.",8.422736e-06,0.9999784,0.99999595,0.0022952154,3.251323e-05,0.99873036,0.26872498,0.9997286,2.7085132e-05,0.00023626667,0.0018909115,0.0036683432,0.0051525105,4.110365e-06
"ההתמודדות עם תופעה חמורה זו מחייבת טיפול רב מערכתי, הכולל תחומים שונים ובין היתר חינוך, הסברה, שילוב חברתי, ועוד.",1.0397466e-05,5.500636e-06,9.427458e-06,6.5817556e-05,7.00774e-06,1.8529525e-05,3.9353992e-05,0.00072961906,2.2397151e-05,4.305119e-05,0.0008337017,0.00018980734,0.0018257032,3.6268464e-06
אולם הבשלת תהליכים כאלה אורכת זמן רב והצורך במיתון התופעה איננו סובל דיחוי.,8.497195e-06,5.4600364e-06,9.401332e-06,5.5753975e-05,5.534675e-06,1.6775472e-05,2.9793706e-05,0.00016254347,2.3138175e-05,3.3914446e-05,0.0017272367,9.155666e-05,0.0018418131,3.6133958e-06
"ענישה היא אחד הכלים למיתון תופעות פליליות הפוגעות בחברה, שביטויה ניכר בהווה ויש בה כדי להשפיע בטווח הנראה לעין.",1.0146728e-05,5.4056973e-06,9.388859e-06,5.8626083e-05,4.9407386e-06,3.651794e-05,1.2621334e-05,0.00010373277,1.8475122e-05,2.4341201e-05,0.0005733231,0.00061088335,0.0035082176,4.287035e-06
"הערכים החברתיים שנפגעו ממעשי העבירות של הנאשם הם בעיקר שמירת החיים והגוף, שמירת הרכוש, ושמירת שלום הציבור ובטחונו.",9.60481e-06,5.398536e-06,9.416926e-06,5.2892574e-05,4.66754e-06,0.055111248,1.0948862e-05,0.00013248238,1.7471273e-05,2.5212623e-05,0.0007469747,0.00029858606,0.020016126,3.402756e-06
"בהתחשב בטיב הנשק והתחמושת שהנאשם החזיק, מידת הפגיעה בערכים החברתיים כאן היא משמעותית.",7.683672e-06,5.209935e-06,0.11324077,0.99998856,4.756572e-06,0.32910976,0.9694523,0.7434647,1.8486297e-05,0.953487,0.0010978371,0.0002732372,0.00041546026,3.9324377e-06
מצב הדברים החמור בתחום עבירות הנשק הביא לכך שבשנים האחרונות מדיניות הענישה בעבירות אלה הוחמרה באופן מובהק –,7.536186e-06,0.99997807,9.307289e-06,4.8615406e-05,5.810713e-06,1.0675038e-05,9.624018e-06,0.00020205797,1.99495e-05,3.150197e-05,0.0003632173,7.4327996e-05,0.00026943497,2.7389065e-06
"וכב' השופט מזוז הוסיף ואמר בעניין סובח הנ""ל -",8.4956555e-06,5.3349086e-06,9.466631e-06,3.795648e-05,5.914366e-06,5.431426e-06,6.097791e-06,2.8198341e-05,2.3330587e-05,1.8500159e-05,0.00026171954,4.3252294e-05,0.0003062486,2.4421104e-06
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,0.99999034,5.1486486e-06,9.381216e-06,4.6689307e-05,5.449757e-06,6.532041e-06,9.919275e-06,1.6762071e-05,1.9546529e-05,1.4767909e-05,0.00064237777,4.5835444e-05,9.90212e-05,2.583821e-06
בית המשפט העליון קבע כי אין להתערב במתחם שנקבע.,8.843757e-06,5.3851973e-06,9.686485e-06,4.0522482e-05,3.8161998e-06,1.3274551e-05,1.1663266e-05,2.5539171e-05,2.0031912e-05,2.0560366e-05,0.00027170297,4.790854e-05,9.642103e-05,2.4981498e-06
ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל,0.99997866,5.165799e-06,9.373087e-06,4.1527892e-05,5.395623e-06,5.0495373e-06,5.5121254e-06,1.786196e-05,1.9023222e-05,1.3212437e-05,0.00056801277,5.710558e-05,0.00030169936,9.015208e-06
נסיבות הקשורות בביצוע העבירות –,1.3029949e-05,5.7982584e-06,9.770512e-06,4.6182413e-05,5.7551833e-06,8.3710775e-06,5.0096396e-06,0.0001941928,1.8828801e-05,2.4602628e-05,0.00037712813,5.5499506e-05,0.00021533876,2.528764e-06
"החזקת נשק ותחמושת שלא כדין בנסיבות כבענייננו, מחייבת פעולות מקדימות ותכנון;",7.3033552e-06,5.219304e-06,0.99999607,0.99813783,5.120688e-06,0.23068975,0.057119478,0.99953616,2.2555725e-05,0.00039632578,0.21964617,9.5142255e-05,0.0003541967,3.4680168e-06
"הנאשם נתפס ע""י המשטרה כשהנשק ברשותו, כך שהנזק שיכל להיגרם מהשימוש בנשק או מהעברתו לגורמים אחרים, לא התממש; ואולם, פוטנציאל הנזק הטמון בהחזקת נשק שלא כדין רב וחמור מאוד;",7.3529804e-06,5.2340138e-06,0.99999607,0.9636936,1.0590631e-05,0.99987054,0.00024288663,0.99986124,1.9576844e-05,0.9999889,0.0018539787,0.0007817843,0.0059767026,3.2487792e-06
"והנאשם החזיק במזוודה שהכילה ""ערכת נשק"" תקנית, שכללה אקדח, שלוש מחסניות תואמות וקופסת כדורים מתאימים.",7.802477e-06,5.2124547e-06,0.9999962,0.9999968,0.9999876,0.025701938,0.99996567,0.99995565,0.99999654,2.9927745e-05,0.0004018243,9.760933e-05,0.00018605999,3.654957e-06
ולא היה בפיו הסבר להחזקת הנשק.,1.0430479e-05,5.5830174e-06,9.876138e-06,0.03764391,0.9997588,0.99928075,0.99914217,0.99920243,2.1568418e-05,0.016661601,0.0017413043,9.733198e-05,0.00083199504,2.6128976e-06
"בהתחשב בחומרת מעשי העבירות בנסיבותיהן, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות, אני קובע שמתחם העונש ההולם למעשי הנאשם נע בין 18 ל- 36 חודשי מאסר בפועל.",0.9908251,5.205629e-06,9.336929e-06,4.4722976e-05,4.1451867e-06,3.852449e-05,8.810834e-06,1.7477623e-05,1.637163e-05,1.649297e-05,0.0006176826,0.005724696,0.10254092,0.9999881
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר של הנאשם; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; את הודאתו; את עברו הפלילי ואת העובדה שהוא ריצה עונש מאסר של שנה; ואת הצורך בהטמעת חומרת המעשה בתודעת הציבור, ובהרתעת הרבים מפני ביצוע עבירות נשק.",1.0853117e-05,0.99997866,9.2660175e-06,5.413536e-05,5.052591e-06,5.2312593e-05,1.1909168e-05,3.8522616e-05,1.742834e-05,0.00010868072,0.0056557343,0.10306678,0.999132,0.999998
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0.0018174812,5.2322866e-06,9.494803e-06,3.6416845e-05,4.835058e-06,6.7246674e-06,5.320301e-06,1.4578333e-05,1.8748815e-05,1.426877e-05,0.00022939908,5.9411537e-05,0.00035478998,2.8219324e-06
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999875,5.3839085e-06,9.769963e-06,4.2682703e-05,6.024175e-06,6.7962565e-06,1.1003461e-05,2.0421701e-05,1.9218625e-05,1.499107e-05,0.00056860974,6.200921e-05,0.0002047717,2.8513764e-06
9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,0.9999912,5.2020605e-06,9.444916e-06,5.98422e-05,5.5304595e-06,1.7267006e-05,1.10471055e-05,5.3523472e-05,1.9139372e-05,3.4923498e-05,0.0002641328,5.058805e-05,0.0001486385,3.4906031e-06
זכות ערעור בתוך 45 יום.,9.998902e-06,5.691297e-06,9.5863525e-06,4.8686812e-05,4.3670593e-06,1.07418155e-05,1.2748217e-05,2.7235359e-05,1.8576427e-05,2.120316e-05,0.00043239357,7.8092635e-05,0.00030321674,2.5759011e-06
"5129371ניתנה והודעה היום כ""ד אייר תשפ""א, 06/05/2021 במעמד הנוכחים.",0.0003990552,5.083921e-06,9.423072e-06,5.9742757e-05,4.5013676e-06,7.3116344e-06,6.9284765e-06,2.4187415e-05,1.7352448e-05,1.5747246e-05,0.0008828767,6.88021e-05,0.00058573956,3.030195e-06
