text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד איריס פיקר",1.3632697e-05,5.654002e-06,9.620706e-06,3.5916302e-05,5.034612e-06,3.4273942e-06,5.581777e-06,2.9960185e-05,2.1213758e-05,2.0739946e-05,0.00048107936,5.4885666e-05,0.0003109053,2.4629358e-06
"ב""כ הנאשם: עו""ד תמי אולמן",1.31314655e-05,5.6425715e-06,9.579078e-06,3.426954e-05,4.92073e-06,2.8221316e-06,5.3272215e-06,2.6186095e-05,2.1018126e-05,1.9716203e-05,0.00029593086,4.5720368e-05,0.00039127356,2.3593143e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 40 יג')",1.570732e-05,5.0832036e-06,9.461703e-06,5.3371536e-05,6.4319306e-06,6.236665e-06,6.521621e-06,4.8507736e-05,1.9185461e-05,1.8993964e-05,0.00018897378,6.601845e-05,0.0003768875,2.7021867e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) בחוק העונשין, תשל""ז-1977.",1.00802645e-05,5.183471e-06,9.334347e-06,5.1351635e-05,5.196834e-06,1.5210031e-05,2.5553498e-05,0.07858082,1.990427e-05,6.8787864e-05,0.00016677915,7.3261406e-05,0.00031212892,0.999998
"על פי המתואר בעובדות כתב האישום המתוקן, ביום 15.9.19 בשעה 21:00 הנאשם הגיע ברכבו למחסום תאנים סמוך לעיר טייבה כשעמו ברכב אשתו ושני ילדיו הקטנים.",7.995241e-06,5.068227e-06,9.317698e-06,5.7582092e-05,0.999954,3.1001677e-05,0.0068768864,0.99951077,1.9957417e-05,0.9968471,0.0011237218,0.0001185266,0.00049474067,0.9998367
בחיפוש שנערך ברכב על ידי המאבטחים נמצא כי הנאשם החזיק ברכבו רובה חצי אוטומטי מסוג SAVAGE כשהוא עטוף בבד ומוסלק מתחת למושב האחורי ברכב.,6.8230906e-06,5.1415045e-06,0.9999962,0.99999475,0.99998844,0.0012762649,0.9999429,0.99995637,0.99999654,0.9985563,0.00058424217,8.2189035e-05,0.00025292477,3.6772385e-06
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",7.963333e-06,5.2109685e-06,9.349349e-06,3.25672e-05,5.01125e-06,7.3776846e-06,6.494493e-06,1.3449353e-05,1.925763e-05,1.3455408e-05,0.0009080276,8.9777386e-05,0.006763319,0.99999774
"עוד הוסכם כי המאשימה תטען לעונש ראוי של 18 חודשי מאסר בפועל, מאסר מותנה וקנס וההגנה תהא חופשיה בטיעוניה.",0.9999852,5.1677057e-06,9.371433e-06,3.2788677e-05,5.0936515e-06,6.6823973e-06,7.3846886e-06,1.2991384e-05,1.8642304e-05,1.3165949e-05,0.0007486241,6.321039e-05,0.00021777563,3.3986307e-06
"על פי תסקירי שירות המבחן, הנאשם כבן 41 נשוי ואב לשני ילדים צעירים.",7.3723813e-06,0.99997866,9.458049e-06,3.3641005e-05,4.6887944e-06,7.5559547e-06,1.21750845e-05,2.238707e-05,1.973405e-05,1.597486e-05,0.0003334113,0.000107291846,0.0043880474,2.780359e-06
סיים 12 שנות לימוד ושרת שירות צבאי מלא כצלף.,1.6431426e-05,0.9999788,9.625836e-06,4.7506906e-05,4.520481e-06,1.0773158e-05,0.015620646,0.010603825,7.144054e-05,3.0092076e-05,0.00050867867,6.3461586e-05,0.00025456893,3.219273e-06
