text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לפני כ-5 שנים אמו מתה ממחלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשנת 2014 נפצע בתאונת דרכים שבעקבותיה עבר תהליך שיקום ממושך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עד היום סובל מכאבים בגבו ומטופל תרופתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף מטופל בטיפול תרופתי נפשי על רקע אבחונו כלוקה בהפרעה רגשית אורגנית שבאה לידי ביטוי בקושי לווסת דחפים תוקפניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עברו הפלילי כולל הרשעה יחידה משנת 2005 בגין נהיגה ללא רישיון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בעת הליך המעצר התרשם שירות המבחן שלאורך השנים התקשה הנאשם להתמודד באופן מקדם עם משברים הקשורים לשירותו הצבאי ולמות אמו והוא מקיים קשרים שוליים מתקופת שירותו הצבאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם שהנאשם נקט בגישה קורבנית ומצמצמת סביב הנסיבות שהובילו למעצרו ונקט במגמת הסתרה בנוגע לחייו וסביב נסיבות מעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביחסו לעבירה מסר הנאשם כי נסע עם אשתו וילדיו לבית חברו המתגורר בשטחי הרשות הפלסטינית והם הותירו את הרכב פתוח בעת שיצאו ממנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו הופתע מהמצאות הנשק ברכבו והוא משער שהנשק הושתל ברכבו על ידי מכרים שביקשו להתנכל לו בשל שירותו הצבאי בתפקיד קרבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],[],,[],,,,,,,,,
"הנאשם סירב לשתף אודות קשריו החברתיים, ולא ביטא נכונות להשתלב בטיפול כיוון שלתפיסתו אינו אחראי לנשק שנמצא ברכבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בסיכום התרשם שירות המבחן שלאורך השנים האחרונות הנאשם חווה משברים קשיים ביניהם מות אמו ופציעתו הקשה בתאונת דרכים בגינה סובל מקשיים פיזיים ורגשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
למרות זאת הצליח לשמור על רצף תעסוקתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם קיים קשרים חברתיים עם גורמים שוליים המתגוררים בשטחי הרשות הפלסטינית, אך הנאשם סירב להרחיב על קשריו אלה והשלכותיהם על חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביחסו לעבירה ביטא עמדה קורבנית וטען שלא היה מודע לקיומו של הנשק ברכבו ולאור עמדה זו הוא התקשה לקחת אחריות לביצוע העבירה.,,,,,,,,,,,,,,,,,
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את הקשרים החברתיים שמנהל עם גורמים שוליים, היותו חסר כלים להתמודדות מול מצבי סיכון, קשייו בנטילת אחריות לביצוע העבירה, גישתו הקורבנית וקשייו להכיר במורכבות מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כגורמי סיכוי לשיקום מנה שירות המבחן את תפקודו התקין והמסתגל לאורך השנים בתחום התעסוקה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לאור האמור שירות המבחן התרשם מקיומו של סיכון להישנות ביצוע עבירות דומות בעתיד ונמנע מהמלצה טיפולית בעניינו.,,,,,,,,,,,,,,,,,
בתסקיר המשלים ציין שירות המבחן כי התקיימה עם הנאשם פגישה נוספת במהלכה שינה את עמדתו וטען כי הוא מודה בביצוע העבירה ולוקח אחריות על מעשיו.,,,,,,,,,,,,,,,,,
"עוד מסר כי לאורך השנים עסק בתחביב של קליעה בנשק, כאשר בשנות ילדותו גדל בבית בו נהגו להחזיק ברובה אוויר, עמו ביצע קליעה למטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],['רובה אוויר'],,,,,,,,
"לדבריו כאשר שהה בעיר ג'נין בבית חברו, קיבל מהחבר את הנשק במתנה, והוא נטל אותו כדי לממש את תחביבו בקליעה בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,"['מאחר', 'מצא']",,,,,,,,,
מסר שהוא חבר במועדון קליעה במסגרתו מחזיק בתג קולע ועוסק בתחביב זה באופן חוקי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,"['אקדח האדם המדובר הוא חבר במועדון קליעה, מחזיק בתג של קליעה, ועוסק בתחביב זה באופן חוקי זה מצביע על כך שהנשק']",,,,,,,,
הנאשם הוסיף כי לאחר ביצוע העבירה פנה באופן עצמאי לטיפול פסיכולוגי קצר מועד במסגרתו הבין שהוא יכול להמשיך לעסוק בתחביב זה בלי לעבור על החוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום הוא שולל נזקקות טיפולית כלשהי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן הבין את השינוי בעמדתו של הנאשם על רקע חששו מפני תוצאות ההליך המשפטי ושב ונמנע מהמלצה שיקומית בעניינו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אסופת מסמכים בנוגע לתאונת דרכים שעבר הנאשם (נ/1) – אישור זכאות לקצבת נכות מטעם הביטוח הלאומי מיום 2.7.19 למשך שנה בשיעור של 62%; סיכום ביקור במרפאת כאב מיום 2.1.20 ממנו עולה שהנאשם היה מעורב בשנת 2014 בתאונת דרכים עם פגיעה רב מערכתית והיה מורדם ומונשם למשך חודש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עבר תהליך שיקום במשך 8 חודשים, נמצא במעקב פסיכיאטרי עקב בעיות הסתגלות ותסמונת פוסט טראומטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מטופל תרופתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הומלץ על המשך טיפול תרופתי, ייעוץ אורתופדי ונוירולוגי.",,,,,,,,,,,,,,,,,
"צוין בסיכום שהנאשם לא מגיב לטיפולים, ממשיך לסבול מירידה באיכות החיים, בתיאבון ובשינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הומלץ על טיפול בקנאביס רפואי; מסיכום ביקור פסיכיאטרי מיום 16.12.19 עולה כי נמצא במעקב, מגיע פעם במספר חודשים, מתלונן על חוסר סבלנות, עצבנות, התפרצויות זעם, קושי לשאת רעש, סובל מכאבי ראש וגב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שולל אלימות פיזית כלפי אחרים, הפרעות שינה, מצב רוח ירוד, הסתגרות וחוסר הנאה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוחלט להוסיף לטיפול התרופתי.,,,,,,,,,,,,,,,,,
"מר וג'יה כיוף (דודו של הנאשם) – ראש המכון הערבי לדמוקרטיה, היה ראש מועצת עוספיה עד לפני כשנתיים והיה ראש הפורום של ראשי הרשויות הדרוזיות וכן איש חינוך ומפקח ארצי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מכיר את הנאשם מיום היוולדו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אביו של הנאשם הוא אימאם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המקרה הזה גרם לזעזוע במשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוא אדם עובד ואב לשני ילדים, וצפוי לעבור לביתו החדש עם אשתו וילדיו בימים אלה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד לקח על עצמו להחזיר את הנאשם למסלול, מבקר אותו מספר פעמים בשבוע, ולקח עליו אחריות אישית.",,,,,,,,,,,,,,,,,
רואים את המעשה של הנאשם בחומרה.,,,,,,,,,,,,,,,,,
"מר כמאל חמדאן – איש דת, מתגורר בעוספיה וחבר המועצה הדתית הדרוזית העליונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד שירת בצבא, בשירות בתי הסוהר ובשירות מילואים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אינו מצליח להבין כיצד הנאשם ביצע את העבירה, לאור הבית שבו הוא גדל וחונך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זהו מעשה לא מקובל.,,,,,,,,,,,,,,,,,
"הנאשם עבר הליך שיקום בבית, חזר למוטב והשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שוחח עמו ושמע ממנו שהוא מביע חרטה על מעשיו.,,,,,,,,,,,,,,,,,
"מר כיוף נזיה (אביו של הנאשם) – האימאם של עוספיה, ואחראי על בית התפילה המרכזי במקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוסק כמגשר, מפייס בין משפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאוד כועס על הנאשם, מאוכזב ממנו ומתבייש במעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מאוד ממושמע בבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מודה לבית המשפט על כך שהנאשם שוחרר ממעצר לבית המשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זו הייתה הזדמנות שנוצלה לשוחח עמו יומם ולילה כדי להחזירו למוטב למען משפחתו ולמען המדינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא ההגנה על ביטחון הציבור.",,,,,,,,,,,,,,,,,
"החזקת נשק חם מסוג רובה חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה חצי אוטומטי'],[],,,,,,,
"הזמינות של כלי נשק בידי מי שאינם מורשים לכך, עלולה להביא לביצוע עבירות חמורות ולפגיעה בחיי אדם, אף אם בשוגג, שעה שהנשק מונח ברכב.",,,,,,,,,,[],,,,,,,
פוטנציאל הנזק רב בעיקר כאשר הנשק ברכב בו נמצאו אשתו וילדיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
המאשימה עתרה למתחם עונש הנע בין שנתיים ל-4 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
תסקיר שירות המבחן הראשון שהוגש בעניינו של הנאשם מתאר קיום קשרים שוליים.,,,,,,,,,,,,,,,,,
ההתרשמות שהנאשם נוקט בגישה קורבנית ומצמצמת וכן בהסתרה בנוגע לחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסותו לעבירה מסר שנסע לשטחים, הרכב נותר פתוח באזור ג'נין ומישהו שרוצה להתנכל לו שם לו את הרובה ברכב והוא לא אחראי לרובה שנתפס ברכבו.",,,,,[],,,[],['רובה סער (Rifle)'],,,,,,,,
"שירות המבחן התרשם מאדם שחווה משברים רגשיים ופיזיים בעקבות אובדן אמו, ולמרות זאת שמר על יציבות תעסוקתית ולהערכתם קיים סיכון לביצוע עבירות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היות שהנאשם שלל כל צורך טיפולי, שירות המבחן לא בא בהמלצה שיקומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבקשת ב""כ הנאשם, התבקש והתקבל תסקיר משלים שעניינו יחסו של הנאשם לעבירה.",,,,,,,,,,,,,,,,,
"אכן הנאשם שינה את עמדתו ביחס לעבירה, הפעם הוא הודה, וסיפר שהחזיק בנשק למטרת תחביב קליעה בנשק.",,,,,,,,,,,,,,['כן'],,,
סיפר ששהה אצל חבר ממנו קיבל את הנשק במתנה ולקח אותו כדי לממש את תחביבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['מאחר'],,,,,,,,,
"מסר שעוסק בתחביב זה באופן חוקי, אך אין ברשותו רישיון לנשק.",,,,,,,,,,,,,,,,,
ציין שפנה לטיפול פסיכולוגי קצר מועד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום הוא אינו מטופל ולא רואה צורך בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן שב ונמנע מהמלצה טיפולית.,,,,,,,,,,,,,,,,,
"אף שבני משפחתו ונכבדי העדה שהעידו מעוררים אמפתיה, לא הם עומדים כיום לדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לנאשם עבר פלילי לא מכביד וישן בעבירת נהיגה ללא רישיון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא עבר שום הליך שיקום ואינו מעוניין בשיקום אמיתי, לא לקח אחריות של ממש על העבירה ולכן אין מקום לחרוג ממתחם העונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה עתרה להשית על הנאשם עונש של 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט'],[]
"לטענת ב""כ הנאשם, עו""ד תמי אולמן, יש להתחשב בהודאת הנאשם, בחרטה הכנה ובחיסכון של זמן שיפוטי יקר.",,,,,,,,,,,,,,['כן'],,,
"הנאשם שהה מעל לחודש וחצי במעצר, ובעת המעצר הוא הבין שזה איננו מקומו והבין את הטעות החמורה שעשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מדובר בתקופה קצרה ביותר של החזקת הנשק – רק באותו היום.,,,,,,,,,,,,,,,,,
"מאז ששוחרר למעצר בית, הנאשם לא הפר את התנאים ולא חזר לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יש להתייחס לנאשם כמי שאין לו עבר פלילי וזו הפעם הראשונה שבה הוא עומד לדין בעבירה כה חמורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שירת שירות צבאי מלא, לאחר שסיים 12 שנות לימוד, ובמסגרת שירותו הצבאי נחשב כאחד הצלפים הטובים ביותר בישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא שירת ביחידת מג""ב ביהודה ושומרון וחווה חוויות קשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העובדה שחווה אובדן של חבר קרוב בזמן שירותו השפיעה עליו מאוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם גדל בבית דתי, והוא לא מצא את מקומו במסגרת המשפחתית בשל הנושא הדתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמו נפטרה לפני כ-4 שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היא סבלה קשות טרם מותה והנאשם שימש לה כעזר באותה התקופה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבר תאונת דרכים קשה בשנת 2014 והיה חסר הכרה לתקופה ארוכה בת חודש וחצי, ולאחר מכן היה כ-8 חודשים בבית לוינשטיין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז התאונה הוא סובל מכאבים, מטופל בתרופות, סבל מפרכוסים וכאבי ראש עזים, כך שחייו של הנאשם קשים מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נשוי ואב לילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עדי ההגנה דברו בשבחו של הנאשם ותארו שלקחו אותו תחת חסותם, הם משוחחים איתו, ומנסים לגרום לך שלא תהיה חזרה על המעשה.",,,,,,,,,,,,,,,,,
"מאז ביצוע העבירה חלפה תקופה ארוכה, והנאשם חשב בכל יום על העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם חבר במועדון קליעה, יש לו כרטיס מועדון ושם הוא יורה באופן חוקי.",,,,,,,,,,,,,,,,,
ההגנה עתרה להשית על הנאשם עונש של מאסר לריצוי בעבודות שירות.,,,,,,,,,,,,,,,,,
הנאשם טען שהוא עובד כחשמלאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הודה בביצוע העבירה ומביע חרטה גדולה וכנה על מעשיו.,,,,,,,,,,,,,,['כן'],,,
"הוא חבר במועדון ""איירסופט"" בטבריה מזה מספר שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מאוד מתחרט ומבטיח שזו העבירה הראשונה והאחרונה שמבצע.,,,,,,,,,,,,,,,,,
