,verdict,text,part
0,ME-19-10-2101-167,"ב""כ המאשימה: עו""ד איריס פיקר",נגד
1,ME-19-10-2101-167,"ב""כ הנאשם: עו""ד תמי אולמן",נגד
2,ME-19-10-2101-167,"חוק העונשין, תשל""ז-1977: סע'  144(א), 40 יג')",נגד
3,ME-19-10-2101-167,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) בחוק העונשין, תשל""ז-1977.",גזר דין
4,ME-19-10-2101-167,"על פי המתואר בעובדות כתב האישום המתוקן, ביום 15.9.19 בשעה 21:00 הנאשם הגיע ברכבו למחסום תאנים סמוך לעיר טייבה כשעמו ברכב אשתו ושני ילדיו הקטנים.",גזר דין
5,ME-19-10-2101-167,בחיפוש שנערך ברכב על ידי המאבטחים נמצא כי הנאשם החזיק ברכבו רובה חצי אוטומטי מסוג SAVAGE כשהוא עטוף בבד ומוסלק מתחת למושב האחורי ברכב.,גזר דין
6,ME-19-10-2101-167,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
7,ME-19-10-2101-167,"עוד הוסכם כי המאשימה תטען לעונש ראוי של 18 חודשי מאסר בפועל, מאסר מותנה וקנס וההגנה תהא חופשיה בטיעוניה.",גזר דין
8,ME-19-10-2101-167,"על פי תסקירי שירות המבחן, הנאשם כבן 41 נשוי ואב לשני ילדים צעירים.",תסקירי שירות המבחן
9,ME-19-10-2101-167,סיים 12 שנות לימוד ושרת שירות צבאי מלא כצלף.,תסקירי שירות המבחן
10,ME-19-10-2101-167,לפני כ-5 שנים אמו מתה ממחלה.,תסקירי שירות המבחן
11,ME-19-10-2101-167,בשנת 2014 נפצע בתאונת דרכים שבעקבותיה עבר תהליך שיקום ממושך.,תסקירי שירות המבחן
12,ME-19-10-2101-167,עד היום סובל מכאבים בגבו ומטופל תרופתית.,תסקירי שירות המבחן
13,ME-19-10-2101-167,בנוסף מטופל בטיפול תרופתי נפשי על רקע אבחונו כלוקה בהפרעה רגשית אורגנית שבאה לידי ביטוי בקושי לווסת דחפים תוקפניים.,תסקירי שירות המבחן
14,ME-19-10-2101-167,עברו הפלילי כולל הרשעה יחידה משנת 2005 בגין נהיגה ללא רישיון.,תסקירי שירות המבחן
15,ME-19-10-2101-167,בעת הליך המעצר התרשם שירות המבחן שלאורך השנים התקשה הנאשם להתמודד באופן מקדם עם משברים הקשורים לשירותו הצבאי ולמות אמו והוא מקיים קשרים שוליים מתקופת שירותו הצבאי.,תסקירי שירות המבחן
16,ME-19-10-2101-167,שירות המבחן התרשם שהנאשם נקט בגישה קורבנית ומצמצמת סביב הנסיבות שהובילו למעצרו ונקט במגמת הסתרה בנוגע לחייו וסביב נסיבות מעצרו.,תסקירי שירות המבחן
17,ME-19-10-2101-167,ביחסו לעבירה מסר הנאשם כי נסע עם אשתו וילדיו לבית חברו המתגורר בשטחי הרשות הפלסטינית והם הותירו את הרכב פתוח בעת שיצאו ממנו.,תסקירי שירות המבחן
18,ME-19-10-2101-167,לדבריו הופתע מהמצאות הנשק ברכבו והוא משער שהנשק הושתל ברכבו על ידי מכרים שביקשו להתנכל לו בשל שירותו הצבאי בתפקיד קרבי.,תסקירי שירות המבחן
19,ME-19-10-2101-167,"הנאשם סירב לשתף אודות קשריו החברתיים, ולא ביטא נכונות להשתלב בטיפול כיוון שלתפיסתו אינו אחראי לנשק שנמצא ברכבו.",תסקירי שירות המבחן
20,ME-19-10-2101-167,בסיכום התרשם שירות המבחן שלאורך השנים האחרונות הנאשם חווה משברים קשיים ביניהם מות אמו ופציעתו הקשה בתאונת דרכים בגינה סובל מקשיים פיזיים ורגשיים.,תסקירי שירות המבחן
21,ME-19-10-2101-167,למרות זאת הצליח לשמור על רצף תעסוקתי.,תסקירי שירות המבחן
22,ME-19-10-2101-167,"שירות המבחן התרשם שהנאשם קיים קשרים חברתיים עם גורמים שוליים המתגוררים בשטחי הרשות הפלסטינית, אך הנאשם סירב להרחיב על קשריו אלה והשלכותיהם על חייו.",תסקירי שירות המבחן
23,ME-19-10-2101-167,ביחסו לעבירה ביטא עמדה קורבנית וטען שלא היה מודע לקיומו של הנשק ברכבו ולאור עמדה זו הוא התקשה לקחת אחריות לביצוע העבירה.,תסקירי שירות המבחן
24,ME-19-10-2101-167,"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את הקשרים החברתיים שמנהל עם גורמים שוליים, היותו חסר כלים להתמודדות מול מצבי סיכון, קשייו בנטילת אחריות לביצוע העבירה, גישתו הקורבנית וקשייו להכיר במורכבות מצבו.",תסקירי שירות המבחן
25,ME-19-10-2101-167,כגורמי סיכוי לשיקום מנה שירות המבחן את תפקודו התקין והמסתגל לאורך השנים בתחום התעסוקה.,תסקירי שירות המבחן
26,ME-19-10-2101-167,לאור האמור שירות המבחן התרשם מקיומו של סיכון להישנות ביצוע עבירות דומות בעתיד ונמנע מהמלצה טיפולית בעניינו.,תסקירי שירות המבחן
27,ME-19-10-2101-167,בתסקיר המשלים ציין שירות המבחן כי התקיימה עם הנאשם פגישה נוספת במהלכה שינה את עמדתו וטען כי הוא מודה בביצוע העבירה ולוקח אחריות על מעשיו.,תסקירי שירות המבחן
28,ME-19-10-2101-167,"עוד מסר כי לאורך השנים עסק בתחביב של קליעה בנשק, כאשר בשנות ילדותו גדל בבית בו נהגו להחזיק ברובה אוויר, עמו ביצע קליעה למטרה.",תסקירי שירות המבחן
29,ME-19-10-2101-167,"לדבריו כאשר שהה בעיר ג'נין בבית חברו, קיבל מהחבר את הנשק במתנה, והוא נטל אותו כדי לממש את תחביבו בקליעה בנשק.",תסקירי שירות המבחן
30,ME-19-10-2101-167,מסר שהוא חבר במועדון קליעה במסגרתו מחזיק בתג קולע ועוסק בתחביב זה באופן חוקי.,תסקירי שירות המבחן
31,ME-19-10-2101-167,הנאשם הוסיף כי לאחר ביצוע העבירה פנה באופן עצמאי לטיפול פסיכולוגי קצר מועד במסגרתו הבין שהוא יכול להמשיך לעסוק בתחביב זה בלי לעבור על החוק.,תסקירי שירות המבחן
32,ME-19-10-2101-167,כיום הוא שולל נזקקות טיפולית כלשהי.,תסקירי שירות המבחן
33,ME-19-10-2101-167,שירות המבחן הבין את השינוי בעמדתו של הנאשם על רקע חששו מפני תוצאות ההליך המשפטי ושב ונמנע מהמלצה שיקומית בעניינו.,תסקירי שירות המבחן
34,ME-19-10-2101-167,אסופת מסמכים בנוגע לתאונת דרכים שעבר הנאשם (נ/1) – אישור זכאות לקצבת נכות מטעם הביטוח הלאומי מיום 2.7.19 למשך שנה בשיעור של 62%; סיכום ביקור במרפאת כאב מיום 2.1.20 ממנו עולה שהנאשם היה מעורב בשנת 2014 בתאונת דרכים עם פגיעה רב מערכתית והיה מורדם ומונשם למשך חודש.,ראיות לעונש
