text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה טען כי הגם שהנאשם לא הורשע בעבירות המוגמרות של סחר בסמים וסחר בנשק,  אין להקל ראש בחומרת המעשים ובמעורבותו המשמעותית במסגרת שתי העסקאות תוך שלקח חלק פעיל בשלבים המהותיים.",0.00010334357,3.1075735e-05,0.99993277,0.99998724,0.017870512,0.0009922343,0.9928283,0.0018909816,0.39723948,0.9779286,0.99965787
"בעסקת הסם שבוצעה בחודש 12/19 נכח הנאשם במעמד העברת הכספים ובהמשך דאג להעברת הסם לידי הסוכן ובעסקה השנייה, כחודש לאחר מכן, הנאשם הוא שיזם את העסקה בכך שהציע לסוכן למכור את הנשק ולקח חלק פעיל בכל השלבים של הוצאות העסקה אל הפועל החל מהשיח המקדים עם הסוכן, דרך שלב העברת הכספים ועד אספקת הנשק, המחסנית והתחמושת לסוכן.",0.00015377413,3.0409637e-05,0.9999602,0.9999876,0.9948101,0.9977374,0.9991487,0.57222277,0.012650464,0.00073110126,0.011353111
"העסקאות בוצעו בביתו של הנאשם, בעסקה הראשונה מדובר בסם קשה ומסוכן – קוקאין, בכמות של חצי ק""ג תוך העברת מלוא התמורה מצד הסוכן במזומן, ובעסקה השנייה מדובר בסיוע לסחר של כלי נשק התקפי, רובהM16  תמורת 110,000 ₪, תוך אספקה של אביזר ותחמושת מתאימים באופן המעיד על נגישות מצד הנאשם לאמצעי לחימה התקפיים רבי עוצמה.",0.00017722204,3.179467e-05,0.99996257,9.113155e-06,0.99969363,0.99983346,0.99982446,0.073010735,0.0073337154,0.00025297538,0.0017381485
האקטיביות של הנאשם מעידה למעשה על הדומיננטיות בעסקאות ומעורבותו העמוקה.,0.00010789142,3.2598924e-05,0.00318884,0.9999875,0.00065966026,0.0011782079,0.4344042,0.005820169,0.094749995,0.005047772,0.00023341744
נסיבות ביצוע העבירה מלמדות שמדובר בפגיעה הקשה ביותר בערכים המוגנים וברף חומרה גבוה של שתי העבירות בהן הורשע.,0.00017265318,3.051311e-05,2.5405641e-05,0.9999876,0.0005473961,0.000744135,0.013324891,0.0027527069,0.8578977,0.00019710927,0.0016599086
"ב""כ המאשימה עתר לקבוע שני מתחמים נפרדים לכל אחד מהאישומים לאור השוני המהותי בטיבן של העסקאות.",0.00011283061,3.0684667e-05,0.0001566298,0.99998724,0.00091834494,0.0010722026,0.06346507,0.0041027847,0.0076733,0.0001379345,0.00017983756
"לגבי עבירת הסם – הוגשה פסיקה לרבות פסיקה הנוגעת לפרשייה , וזו הנוגעת לאחיו של הנאשם, וכן טבלת ענישה של נאשמים אחרים בפרשייה.",0.00015197809,3.2427277e-05,3.135936e-05,0.999987,0.0018136599,0.001139305,0.003254036,0.003999074,0.009559944,9.416556e-05,0.00037782805
"לטעמו של ב""כ המאשימה, הענישה במסגרת הפרשייה היא מתונה ומקלה ולוקחת בחשבון את מורכבות הפרשייה לאור ריבוי הנאשמים ואת העובדה שניהולה היה בשיאה של מגפת הקורונה בעוד בפסיקת בית המשפט העליון הענישה בתיווך לסם מחמירה יותר מהענישה במסגרת הפרשייה.",0.00012854824,0.99994993,5.129222e-05,0.9999869,0.0008941585,0.0012066081,0.00133487,0.010300106,0.052989267,0.00025434865,0.0019937237
"לאור עקרון אחידות הענישה וקביעות הערכאות השונות שניתנו לגבי נאשמים אחרים, מתחם העונש לגבי הסם נע בין 30-50 חודשי מאסר לצד ענישה נלווית.",9.974847e-05,3.092582e-05,1.9743671e-05,0.99998736,0.00088722573,0.00105058,0.00035199788,0.00095923914,0.0053086234,8.248489e-05,0.0002482237
"על אחי הנאשם-  נביל אגבריה, שהורשע בסיוע לשתי העסקאות המיוחסות לנאשם, הושתו 24 חודשי מאסר בפועל.",0.23489125,3.0927942e-05,7.6453005e-05,9.140668e-06,0.0009072725,0.0011151269,0.41687167,0.0023724763,0.028151685,0.00011317263,0.99888307
יש לאבחן ביניהם – הנאשם הורשע בתיווך בעסקה הראשונה ויש לכך השלכה מהותית לעניין העונש.,0.000150411,3.2748892e-05,2.7382577e-05,0.99998724,0.0008428025,0.0010685021,0.028845917,0.0027122134,0.017966654,0.00010627806,0.0005175649
"נתונים רלבנטיים שונים – עבר פלילי משמעותי לנאשם להבדיל מנביל אגבריה שנעדר עבר פלילי ולגביו נלקח בחשבון מצבו הרפואי המורכב כפי שעלה מפרוטוקול הטיעונים לעונש, קשיים ראייתיים ועברו כמתנדב במשטרה.",0.000112933645,0.9999963,2.6591533e-05,8.831722e-06,0.000827095,0.0010758298,0.000359467,0.007287773,0.014784275,0.00023127173,0.00064479385
"לעניין מתחם הענישה לגבי עבירת הסיוע לסחר בנשק- העבירות אמנם בוצעו לפני התיקון לחוק, אך יש בתיקון ביטוי לצורך הניכר בהחמרה בעבירות אלה לאור היותן מכת מדינה, והצורך למגרן  באמצעות ענישה מרתיעה.",0.00011414947,3.2859385e-05,2.8984981e-05,0.999987,0.0006219216,0.0010098857,0.0011924391,0.0029293422,0.018089827,0.00014563507,0.0017783
יש לזכור שמדובר בסיוע ברף הגבוה ביותר ולכך יש משקל.,0.00014361726,3.1152562e-05,2.407408e-05,0.99998784,0.0005713043,0.0010905302,0.00067530264,0.07603539,0.01411865,0.00017962916,0.00033919475
"בעניינו של אליהו הרוש שהורשע בסיוע לעסקה אחרת במטען חבלה במסגרת פרשייה זו נקבע מתחם של 18 – 36 חודשי מאסר ואפשר להקיש מקל וחומר לענייננו, שכן מעורבות הנאשם להבדיל מאותו הרוש היא עמוקה ואינהרנטית לכל שלבי העסקה.",0.00012322736,3.1603497e-05,0.99944216,0.9999846,0.7594551,0.001506987,0.83091444,0.0034178102,0.00992393,0.00017779444,0.0057881
"לאור כל האמור, ובשים לב להנחיית פרקליט המדינה העדכנית הגם שלא מחייבת את בית המשפט, גם כאשר מדובר בעבירות שנעברו לפני כניסת התיקון לתוקף, עתר ב""כ המאשימה לקביעת מתחם הנע בין 27 ל – 42 חודשי מאסר לצד ענישה נלווית.",0.00012978507,3.0812782e-05,2.4558885e-05,0.9999875,0.0006546686,0.0010052761,0.00057763106,0.0016248202,0.00953077,0.00010722413,0.0051139886
"לעניין מיקומו של הנאשם בתוך המתחם, לנאשם עבר פלילי עשיר כולל 10 הרשעות קודמות, החל משנות ה- 90 ועד לשנת 2015, מתוכן 7 בגין עבירות סמים ו – 3 בגין עבירות נשק.",0.00014038717,0.9999964,5.588599e-05,8.9098885e-06,0.0009601484,0.0012129651,0.0015435258,0.0038921633,0.008873855,0.00015603591,0.00085123454
"הנאשם ריצה 7 עונשי מאסר בפועל, חלקם לפרקי זמן ארוכים, כאשר האחרון היה למשך 27 חודשים.",0.00028089414,0.9999958,2.0195166e-05,9.006649e-06,0.00057296094,0.001183619,0.00084941887,0.0018311606,0.010038332,0.00015461455,0.003577609
זמן קצר לאחר שחרורו שב לבצע עבירות.,0.00015220347,3.1338786e-05,2.1383357e-05,0.999987,0.00044876477,0.0008767077,0.0008753076,0.0033597033,0.011343754,0.00015251289,0.00032017767
ניכר מעברו הפלילי של הנאשם כמו גם מהתסקיר שהוגש שהנאשם מעורה בעולם הפשיעה בניגוד לאחיו ומכאן הצורך לתת ביטוי משמעותי לעקרון ההרתעה.,0.000105012376,0.9999962,2.0540045e-05,9.0478425e-06,0.00044089722,0.0008130136,0.0006901543,0.002387935,0.052592006,0.00030710033,0.00025862263
לא בכדי שירות המבחן מציין שקיים סיכון גבוה להישנות עבירות מצדו ונעדר המלצה טיפולית.,0.00014157825,3.2135038e-05,1.7095457e-05,0.99998736,0.0005280847,0.0009723776,0.0006481209,0.0015940814,0.008132982,0.00013433225,0.00025191132
"לקולא יש ליתן משקל ללקיחת האחריות, ההודאה והחיסכון בזמן שיפוטי ניכר.",0.00012459657,3.1581923e-05,2.0775302e-05,8.993999e-06,0.0005038948,0.000984165,0.0006629896,0.0069288407,0.9983571,0.9996444,0.9997423
"לאור כל האמור עתר ב""כ המאשימה להשית על הנאשם עונשים במרכזי מתחמי הענישה שהוצגו ובסה""כ להשית עליו 48 חודשי מאסר בפועל החל מיום מעצרו לצד מאסר על תנאי וקנס כספי משמעותי שייתן ביטוי לאלמנטים הכספיים ולחלט את 7,400 ₪ שנתפסו בבית הנאשם.",0.99988747,2.9756535e-05,0.0023189378,9.490294e-06,0.0016616943,0.0035115767,0.0017987603,0.0010373446,0.016903568,0.00014666675,0.9946148
"ב""כ הנאשם טען שאין מחלוקת שלגבי נביל היו קשיים ראייתיים ,קשיים ראייתיים בליבה של הפרשה.",0.00010354144,3.121069e-05,4.553892e-05,0.99998724,0.0005849125,0.0011958679,0.0027586455,0.041987482,0.012813769,0.00018466657,0.00039101465
"נביל הוא זה שתיאם , הוא זה שדיבר עם הסוכן, קבע איתו בבית והוא זה שקיבל את הכסף בעוד הנאשם רק הסתכל.",0.00019190501,3.1959033e-05,0.9999436,0.9999875,0.0014000048,0.0031996917,0.99207604,0.37048253,0.010318555,0.0012274291,0.00085933687
"הסוכן הוא זה שביקש את חצי ק""ג הסמים, כך שמשקל הסם הוא תלוי הסוכן והמפעיל.",0.00015123289,3.286835e-05,0.9999465,9.043572e-06,0.9368667,0.9994475,0.998497,0.045308292,0.0072314558,0.0002680922,0.00037801507
"באישום הראשון זו עבירה של תיווך שראשיתה בפניה יזומה של הסוכן לחאתם חאמד ובהמשך לעסקת סמים שהתבצעה בין השניים, קרי: בין הסוכן לחאתם.",0.00011443055,3.1181502e-05,0.99994874,0.9999875,0.057758957,0.044950295,0.99927276,0.01531734,0.011920969,0.00017471633,0.0014103014
בהמשך לאותה שיחה עם חאתם נקבע מפגש בין הסוכן לחאתם כאשר במפגש נסגרה העסקה נושא כתב האישום.,0.00015587041,3.1851112e-05,0.00019520454,0.9999875,0.0005843784,0.0015957762,0.05441114,0.015073258,0.0073026917,0.00016093774,0.00026483662
ההליך המקדמי והתכנון הראשוני כעולה מכתב האישום המתוקן כלל לא קשור לנאשם ואין לו חלק בו.,0.00011650601,3.134746e-05,0.0011647175,0.9999869,0.00052257313,0.0009378386,0.0029855429,0.0056957714,0.017862042,0.00022492772,0.0002590056
"עוד עולה מכתב האישום המתוקן כי גם לאחר שסוכמו הפרטים, הסוכן יצר קשר עם נביל אחי הנאשם והם סיכמו, ללא נוכחות הנאשם, שהסוכן יגיע לבית הנאשם.",0.00013943038,3.1859377e-05,0.999718,0.9999875,0.0013478782,0.0033143908,0.12963921,0.025080388,0.010231306,0.00028018266,0.0016320866
"רק כשהסוכן הגיע לבית הנאשם, הנאשם נוכח לראשונה והסוכן מסר את הכסף לידי נביל אחי הנאשם.",0.00013699547,3.0226358e-05,0.9999335,0.99998784,0.0008373029,0.0037876375,0.995265,0.066242486,0.006738734,0.00019588544,0.00042123304
"תפקיד הנאשם בעסקה הראשונה הוא פסיבי, חלקו ברף התחתון ביותר, הוא לא תרם תרומה משמעותית אפקטיבית שיכלה לשנות מיישום וביצוע העסקה.",0.00017519412,3.052056e-05,0.81392837,0.999987,0.0011332051,0.0012010479,0.06082267,0.020907475,0.017845988,0.001508453,0.0004702909
"לנביל ייחסו סיוע ברף הנמוך, ולפיכך יש למקם הנאשם ברף התחתון ביותר, כי אין מדובר פה בתיווך קלאסי והשפעתו אפסית וגם בלעדיו ניתן היה להוציא את העסקה אל הפועל.",0.00016832068,3.207032e-05,0.9936387,0.99998736,0.010383894,0.0014396206,0.033690516,0.01132642,0.007995919,0.00024528106,0.00076855073
אשמתו בנוכחותו בלבד.,0.00026232837,3.795985e-05,5.565602e-05,0.99998534,0.0006110001,0.0013681849,0.0035601503,0.05208787,0.011273883,0.0004630825,0.000702851
לעניין האישום השני- סיוע לסחר בנשק.,0.00015677713,3.3368775e-05,0.0042063706,0.9999875,0.0005527086,0.0009623977,0.079431064,0.0018802127,0.009179545,0.00012717502,0.00025337853
למעשה תפקידו של הנאשם הוא משני ביחס לנסיבות והוצאת העסקה אל הפועל.,0.00013903831,3.1474825e-05,2.9826e-05,0.9999871,0.00054830936,0.0010803477,0.004036584,0.019151881,0.019507054,0.00016401272,0.00042907507
"מי שליווה את העסקה זה נביל, נביל קיבל את הכסף ורק נביל ידע איפה הנשק נמצא והוא זה שהלך והוציא את הנשק מהמסתור, משמע נביל היה בעל השליטה בנשק.",0.00019241915,3.2462678e-05,0.99993753,1.2577668e-05,0.0042728228,0.060209937,0.9922742,0.97691935,0.009616561,0.00048374134,0.0003856492
מעורבות הנאשם משנית בשני האישומים והעסקאות לא היו תלויות בו.,0.00012282969,3.3830267e-05,0.8781984,0.9999876,0.0005643664,0.0009904229,0.9726547,0.0035164987,0.013958073,0.00032719385,0.0005037032
חלקו של הנאשם אינו העיקרי והוא לא הניע את המעשה.,0.00014245848,3.3034015e-05,2.8229742e-05,9.823403e-06,0.0004785305,0.00085131003,0.9546362,0.0016363624,0.5212929,0.0002422633,0.0013740988
אין חולק כי הסמים והנשק נמצאים במשטרה והסוכן קיבל אותם לידיו.,0.00014381595,3.2275886e-05,0.999948,1.0165896e-05,0.0009086772,0.0017229303,0.9950541,0.02464255,0.012747121,0.00023980344,0.00018526672
לכן הנזק הצפוי עניינו בסמים ונשק שלא נתפס.,0.00019452581,3.398276e-05,9.156024e-05,0.999987,0.0007728206,0.0012000815,0.0024331757,0.015140012,0.030897021,0.00025531856,0.00025604133
"ב""כ הנאשם הפנה לתסקיר לצורך סקירת מורכבות תולדות חייו של הנאשם והפגיעה בנאשם ובבני משפחתו.",9.598254e-05,0.0032547847,1.8129853e-05,0.99998546,0.00042102186,0.0007385302,0.0003808738,0.005328593,0.38999048,0.00013509528,0.00021010333
"הנאשם נטל אחריות, הודה וחסך זמן שיפוטי יקר.",0.00015523721,3.1192896e-05,2.0968613e-05,9.01617e-06,0.00045687763,0.0009934542,0.02253648,0.002994565,0.99759066,0.9996532,0.9998054
בעניין שלנו לא נעשתה פעולת הדחה אבל הסוכן הוא שיזם את הפניות הראשונות והביע עניין בעסקאות.,0.00015329439,3.1818086e-05,0.016821902,0.9999876,0.0007142447,0.001367169,0.0034700949,0.36846328,0.03277063,0.0003763344,0.00021221694
"מתחם העונש ההולם- המאשימה הגבילה עצמה ל – 48 חודשי מאסר ולא בכדי, אף שביקשה לקבוע שני מתחמי ענישה.",0.00014875008,3.199029e-05,1.9071686e-05,0.99998784,0.00059695943,0.0011408988,0.0005711278,0.0010683963,0.006595618,0.00010942727,0.0003663783
לעניין המתחם – המתחם שלו עותרת המאשימה מנותק מהמציאות בעיקר לאור הענישה שהושתה על אחיו נביל -הקשור בטבורו לכתב האישום ונגזרו עליו  24 חודשי מאסר.,0.00014468002,0.0273124,2.8662502e-05,1.1560325e-05,0.0006769255,0.0011114182,0.00090441573,0.0015866675,0.012868096,0.00013238717,0.0028156505
האבחנה היא העבר הפלילי שיש לנאשם.,0.00018067268,0.99999475,2.3660748e-05,0.000110237896,0.00040465774,0.0012052503,0.0007037672,0.0070773363,0.034955736,0.00014505272,0.0002235297
"חלקו פחות, עברו הפלילי רב יותר ושם נקודת האיזון.",0.0002666776,0.9999957,2.7104927e-05,9.242084e-06,0.000612568,0.0010737308,0.0011157464,0.013388674,0.01110748,0.00024788574,0.000659597
בנסיבות אלה מתחם העונש ההולם צריך לנוע בין 15  ל – 36 חודשים אם היה מעורב אקטיבי.,0.00014132683,2.9991228e-05,2.032235e-05,0.9999876,0.00061870605,0.0010999992,0.00046188076,0.0014210016,0.005084809,0.00010974085,0.0002058356
"ב""כ הנאשם עתר להשית עליו 28 חודשי מאסר בהתחשב שחלקו פחות מחלקו של אחיו אך יש לו עבר פלילי.",0.00040499543,0.9999958,1.922539e-05,8.974882e-06,0.0004708444,0.00083954,0.0015693861,0.0012211499,0.023649978,0.000117327,0.16428837
"כן הפנה לעונשיהם של יאסר מחמיד, איברהים אבו זנה, הישאם אלקרינאווי, חמזי ערער, אמיר חג'וג' ואמיר אחמד.",0.00020975426,3.169924e-05,6.435366e-05,0.999987,0.003037541,0.0019563672,0.0016952512,0.09262933,0.051037636,0.00017819619,0.0066650943
"בתגובה לדברי ב""כ הנאשם טען ב""כ המאשימה שב""כ הנאשם טען טענות עובדתיות שלא בא זכרן בכתב האישום המתוקן.",0.00011211259,3.120078e-05,2.4827978e-05,0.999987,0.00044680169,0.0007969737,0.0013837195,0.0063313693,0.22613725,0.00028748217,0.73536503
"באישום השני של הנשק אין עובדות המתייחסות לאיתור הנשק במחבוא ולגבי האישום הראשון, חאתם חמד הורשע בעסקת סחר לאותו סוכן באירוע אחר בתיק.",0.00012594106,3.2582113e-05,0.9999498,0.9999876,0.19572067,0.0073752305,0.99884355,0.015439853,0.0050093094,0.00013367749,0.10027176
באישום הזה חאתם הורשע רק במתן אמצעים לביצוע פשע בגין החיבור הטלפוני בין הסוכן לנאשמים.,0.000110421075,3.176818e-05,0.99993026,0.9999876,0.0008767316,0.001261291,0.9989945,0.006991632,0.012473812,0.00012862327,0.0042871474
ההכרות המוקדמת של הסוכן היא עם הנאשם.,0.000109453045,3.2565553e-05,3.8280916e-05,0.99998736,0.00055643194,0.0011053834,0.0042653675,0.013498664,0.008621174,0.00023860039,0.00018594135
לא היתה לו הכרות מוקדמת עם נביל.,0.00013538155,3.4281333e-05,5.9359827e-05,0.9999876,0.00040950227,0.001219417,0.0013404163,0.83432543,0.018282712,0.00037424752,0.0003692679
חאתם חיבר אותו טלפונית.,0.00023512664,3.5021618e-05,6.0940998e-05,0.9999876,0.000566486,0.0016574047,0.0070299995,0.6769715,0.0067629637,0.00029149317,0.00038871146
"חאתם נדון ל – 42 חודשי מאסר בגין עסקת סחר בחצי ק""ג קוקאין ומתן אמצעים לביצוע פשע – ביהמ""ש קבע שאין לכך כמעט משקל בגזר הדין.",0.0003604768,3.1924006e-05,0.99969625,8.888147e-06,0.98854864,0.71865386,0.7113878,0.0017258329,0.0139375,0.00014348682,0.00088497397
"פוטנציאל הנזק בכל הנוגע לנשק – האבחנה בין תיקים שיש בהם תפיסה לתיקים שאין בהם תפיסה, לא תקפה לגבי תיקי סוכן.",0.00012885148,3.2137e-05,0.00043294544,0.9999876,0.0015405959,0.0021483349,0.0017295182,0.2521367,0.0126733305,0.00020897672,0.00044773283
הפסיקה מתייחסת לכך והרציונל ברור.,0.00019387162,3.434649e-05,3.2184722e-05,0.99998724,0.0006377569,0.0014561566,0.0013253279,0.098470904,0.020522892,0.00028149036,0.00040602157
כשהנאשם תיווך הוא לא ידע שהוא נותן את זה לסוכן ופוטנציאל הנזק יסתיים בארון המוצגים.,0.00016410046,3.3176937e-05,0.9998299,0.9999877,0.0022347611,0.002199369,0.996506,0.21318081,0.0399222,0.00041698472,0.0004770765
"הנאשם בדברו האחרון טען שעשה טעות,  הביע חרטה, טען שהוא אב לארבעה ילדים, הגדול בן 8 שנים והקטן בן 3 חודשים, ואינו בריא.",0.00017528266,0.9999964,2.8161472e-05,8.896475e-06,0.00065474154,0.0011165278,0.0026919688,0.029286532,0.92176855,0.9597248,0.95431954
הערכים המוגנים שנפגעו הם הגנה על שלומו ובריאותו של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים ובכל הנוגע לעבירת הנשק – פגיעה בביטחון הציבור.,0.00013402723,3.0630603e-05,3.5542795e-05,0.9999875,0.0005536059,0.0009766521,0.00050227967,0.54275066,0.038819592,0.0002323496,0.00029697467
"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",0.00017513534,3.5325113e-05,5.1833445e-05,0.999987,0.00066985807,0.0013915893,0.0012054732,0.052432194,0.082219005,0.0002825465,0.0014058608
"הקוקאין נחשב, ולא בכדי, לסם קשה.",0.00026175048,3.7640966e-05,0.00025974898,1.402262e-05,0.018846262,0.002596469,0.010695453,0.015245207,0.041069146,0.00027123682,0.0018569761
