feature_key,text,extraction
GENERAL_CIRCUM,"הוגש רישום פלילי של הנאשם ממנו עולה כי לחובתו 10 הרשעות קודמות בעבירות סמים, אלימות ונשק, בגינן ריצה הנאשם שבעה מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נסקרו תולדות חייו של הנאשם שהוא בן 51 שנים, נשוי בשנית ואב לארבעה ילדים בגילאי 3 חודשים עד שמונה שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גדל בתנאים משפחתיים מורכבים תחת קושי בתפקוד הורי, תנאי מחיה קשים ומצב כלכלי רעוע אשר גרמו לקשיים בתפקוד יציב ומסתגל ולאורח חיים שולי והתמכרותי כדרך התמודדות עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ענישה מוחשית לא היוותה גורם הרתעה משמעותי כשהנאשם עדין מתקשה להתרחק מקבוצות המנהלות אורח חיים שולי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתונים רלבנטיים שונים – עבר פלילי משמעותי לנאשם להבדיל מנביל אגבריה שנעדר עבר פלילי ולגביו נלקח בחשבון מצבו הרפואי המורכב כפי שעלה מפרוטוקול הטיעונים לעונש, קשיים ראייתיים ועברו כמתנדב במשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין מיקומו של הנאשם בתוך המתחם, לנאשם עבר פלילי עשיר כולל 10 הרשעות קודמות, החל משנות ה- 90 ועד לשנת 2015, מתוכן 7 בגין עבירות סמים ו – 3 בגין עבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה 7 עונשי מאסר בפועל, חלקם לפרקי זמן ארוכים, כאשר האחרון היה למשך 27 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר מעברו הפלילי של הנאשם כמו גם מהתסקיר שהוגש שהנאשם מעורה בעולם הפשיעה בניגוד לאחיו ומכאן הצורך לתת ביטוי משמעותי לעקרון ההרתעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"חלקו פחות, עברו הפלילי רב יותר ושם נקודת האיזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר להשית עליו 28 חודשי מאסר בהתחשב שחלקו פחות מחלקו של אחיו אך יש לו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון טען שעשה טעות,  הביע חרטה, טען שהוא אב לארבעה ילדים, הגדול בן 8 שנים והקטן בן 3 חודשים, ואינו בריא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
