feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת תסקיר שירות המבחן, פורטו נסיבותיו האישיות של הנאשם; הנאשם, כבן 58, גרוש ואב לשני ילדים בגירים בני 33 ו- 34, מתגורר בגפו בקריית עקרון ועובד בעבודות שמירה מזדמנות לאור מצבו הבריאותי (סכרת, אסטמה, מחלת ריאות, אי ספיקת לב וזיהום ברגלו); הנאשם מוכר לביטוח לאומי כנכה בשיעור של 100% נכות ומקבל בשל כך קצבת נכות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסקירת תולדותיו, צוין בתסקיר כי הנאשם יליד גאורגיה, עלה ארצה עם הוריו ואחותו בהיותו בן 7 שנים, סיים 12 שנות לימוד במגמת אלקטרוניקה ושירת שירות צבאי מלא כמדריך בחיל האוויר בתחום מערכות בקרת ירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט התעסוקתי, לדברי הנאשם עבד בייבוא באופן עצמאי והתגורר תקופות ממושכות באוקראינה ובמוסקבה לצרכי עבודתו, בשנים האחרונות עבד בתחום האבטחה והשליחויות, ובתקופה הנוכחים מתקשה לעבוד באופן רציף עקב מצבו הבריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר קרוב וחם עם הוריו ואחותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שיתף כי אביו נהג באלימות כלפיו בצעירותו וכלפי אימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא, אך לאחר 7 שנות נישואין התגרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים, שמר על קשר קרוב עם ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי, החל מגיל 25, בגין עבירות אלימות, הרשעתו האחרונה משנת 2022 בגין עבירות של החזקה/ שימוש בסמים, הטרדה באמצעות מתקן בזק ואיומים אשר בגינן נידון בין היתר למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן, על רקע מעצרו בגין ביצוע עבירות אלימות כלפי גרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו השלב, התרשם שירות המבחן כי הנאשם מתנהג באובססיביות כלפי גרושתו וכי לא הצליח להפיק תועלת מהליכים טיפוליים קודמים בהם שולב ולא נענה לגבולות ולתנאים שהוצבו בפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
