text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 40י",0.00017801803,2.9830866e-05,2.6224458e-05,0.99998724,0.00045219623,0.0014141122,0.00058114046,0.017384898,0.09129442,0.0001262135,0.000357536
"הנאשם הורשע, עפ""י הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00015144935,3.0975316e-05,0.00037017214,8.928109e-06,0.0011158697,0.0014016017,0.004068712,0.0033111305,0.028270252,0.00015086144,0.9998448
"במסגרת הסדר הטיעון, הסכימו הצדדים כי בעניינו של הנאשם ינתן תסקיר שירות המבחן.",0.00015574352,3.0802054e-05,1.7697288e-05,0.99998724,0.0004659864,0.0009413976,0.00047849244,0.001442938,0.008434454,0.000101988546,0.14055292
לא גובשה הסכמה עונשית בין הצדדים והם טענו לעונש באופן פתוח.,0.00016099251,3.2393924e-05,2.0742122e-05,0.999987,0.00046067598,0.001309181,0.00074360153,0.0030426497,0.037151862,0.00019826737,0.0004656714
"על פי כתב האישום המתוקן, ביום 29.09.21 בשעה 23:00 או בסמוך לכך, ארע אירוע דקירה ברחוב הנרקיס בקריית עקרון.",0.00011572629,3.1211286e-05,0.99985576,0.9999876,0.0017787538,0.043260355,0.07808412,0.047358193,0.010159545,0.0001631377,0.00042794197
"באותן נסיבות, התבצע חיפוש בביתו של הנאשם במהלכו נמצא כי הנאשם מחזיק בסמים מסוכנים מסוגים שונים, שלא לצריכתו העצמית, כדלהלן:",0.00011215205,3.1829768e-05,0.999951,9.2934615e-06,0.9815855,0.021520969,0.9941247,0.010799961,0.007006817,0.00010214214,0.0003727487
על שולחן עגול בסלון החזיק הנאשם בשתי שקיות שקופות ובתוכן סם מסוכן מסוג קוקאין במשקל 1.6260 גרם.,0.000137008,2.9174973e-05,0.99996185,9.001977e-06,0.9996779,0.9998665,0.9997614,0.020655837,0.006915074,0.00014138546,0.00029037253
על שולחן עגול בסלון החזיק הנאשם בשקית שקופה ובתוכה סם מסוכן מסוג MDMA במשקל של 6.6472 גרם.,0.00012734625,2.8410448e-05,0.9999603,8.954389e-06,0.9996613,0.99986863,0.9997385,0.118924454,0.0054808888,0.00013931449,0.00019999994
"במעבר בין הסלון לחדר החזיק הנאשם בשק ובתוכו סם מסוכן מסוג קנבוס במשקל של 4.14 ק""ג.",0.00014873121,2.9143579e-05,0.9999584,8.966935e-06,0.99961436,0.9998654,0.9997155,0.46976486,0.006773737,0.000174443,0.00024287203
על השולחן בקופסה שקופה החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל מחושב של 3595.59 גרם.,0.000121069126,2.932412e-05,0.99996233,8.941419e-06,0.99967253,0.99986625,0.9997354,0.05909428,0.0050487206,0.00013972358,0.00023281711
