text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 40י",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, עפ""י הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון, הסכימו הצדדים כי בעניינו של הנאשם ינתן תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא גובשה הסכמה עונשית בין הצדדים והם טענו לעונש באופן פתוח.,0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, ביום 29.09.21 בשעה 23:00 או בסמוך לכך, ארע אירוע דקירה ברחוב הנרקיס בקריית עקרון.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, התבצע חיפוש בביתו של הנאשם במהלכו נמצא כי הנאשם מחזיק בסמים מסוכנים מסוגים שונים, שלא לצריכתו העצמית, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0
על שולחן עגול בסלון החזיק הנאשם בשתי שקיות שקופות ובתוכן סם מסוכן מסוג קוקאין במשקל 1.6260 גרם.,0,0,1,0,1,1,1,0,0,0,0
על שולחן עגול בסלון החזיק הנאשם בשקית שקופה ובתוכה סם מסוכן מסוג MDMA במשקל של 6.6472 גרם.,0,0,1,0,1,1,1,0,0,0,0
"במעבר בין הסלון לחדר החזיק הנאשם בשק ובתוכו סם מסוכן מסוג קנבוס במשקל של 4.14 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
על השולחן בקופסה שקופה החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל מחושב של 3595.59 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בחדר המקלחת, בארון מעל מכונת הכביסה החזיק הנאשם בשקית ניילון ובתוכה סם מסוכן מסוג קנבוס במשקל של 942.67 גרם.",0,0,1,0,1,1,1,0,0,0,0
על מדף עליון במטבח החזיק הנאשם בשקית שחורה ובתוכה סם מסוכן מסוג קנבוס במשקל של 1463.48 גרם.,0,0,1,0,1,1,1,0,0,0,0
"במסגרת תסקיר שירות המבחן, פורטו נסיבותיו האישיות של הנאשם; הנאשם, כבן 58, גרוש ואב לשני ילדים בגירים בני 33 ו- 34, מתגורר בגפו בקריית עקרון ועובד בעבודות שמירה מזדמנות לאור מצבו הבריאותי (סכרת, אסטמה, מחלת ריאות, אי ספיקת לב וזיהום ברגלו); הנאשם מוכר לביטוח לאומי כנכה בשיעור של 100% נכות ומקבל בשל כך קצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לסקירת תולדותיו, צוין בתסקיר כי הנאשם יליד גאורגיה, עלה ארצה עם הוריו ואחותו בהיותו בן 7 שנים, סיים 12 שנות לימוד במגמת אלקטרוניקה ושירת שירות צבאי מלא כמדריך בחיל האוויר בתחום מערכות בקרת ירי.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט התעסוקתי, לדברי הנאשם עבד בייבוא באופן עצמאי והתגורר תקופות ממושכות באוקראינה ובמוסקבה לצרכי עבודתו, בשנים האחרונות עבד בתחום האבטחה והשליחויות, ובתקופה הנוכחים מתקשה לעבוד באופן רציף עקב מצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר קרוב וחם עם הוריו ואחותו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שיתף כי אביו נהג באלימות כלפיו בצעירותו וכלפי אימו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא, אך לאחר 7 שנות נישואין התגרש.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, שמר על קשר קרוב עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי, החל מגיל 25, בגין עבירות אלימות, הרשעתו האחרונה משנת 2022 בגין עבירות של החזקה/ שימוש בסמים, הטרדה באמצעות מתקן בזק ואיומים אשר בגינן נידון בין היתר למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן, על רקע מעצרו בגין ביצוע עבירות אלימות כלפי גרושתו.",0,1,0,0,0,0,0,0,0,0,0
"באותו השלב, התרשם שירות המבחן כי הנאשם מתנהג באובססיביות כלפי גרושתו וכי לא הצליח להפיק תועלת מהליכים טיפוליים קודמים בהם שולב ולא נענה לגבולות ולתנאים שהוצבו בפניו.",0,1,0,0,0,0,0,0,0,0,0
"באותו העניין, נידון הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר צריכת קנבוס מגיל צעיר ובתדירות גבוהה, אך מסר כי לאחר שחרורו מהמאסר בחודש נובמבר 2022 נמנע משימוש בסמים לתקופה של מספר חודשים עד שחזר לצרוך קנבוס, לדבריו כמענה לקשייו בנשימה (אך לא פנה לרשויות לקבל אישור לצריכתו).",0,1,0,0,0,0,0,0,0,0,0
"ביחס לכתב האישום המתוקן בתיק שבכותרת, טען הנאשם כי מדובר בסמים של חברו וסרב להרחיב את השיח מעבר לאמירה זו.",0,0,0,1,0,0,0,0,0,0,0
"התרשמות שירות המבחן הינה, כי הנאשם נוקט בעמדה המצמצמת את מעורבותו ואחריותו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,1,0
"כגורמי סיכון, שקל שירות המבחן את עברו הפלילי של הנאשם, ההערכה כי הוא עדיין מקיים קשרים עם חברה שולית, וההתרשמות כי הנאשם מחזיק בעמדות ודפוסי התנהגות המקובלים בחברה זו.",0,1,0,0,0,0,0,0,0,0,0
"כן, נלקח בחשבון השימוש שעושה הנאשם בחומרים ממכרים, משך שנים רבות, תוך מודעות לעובדה שמדובר בעבירה על החוק וכי אינו מעוניין הוא לערוך שינוי במצבו, בנוסף, נשקלה העובדה שהליכים משפטיים אינם מהווים עבור הנאשם גורם מרתיע, גישתו המצמצמת חומרת מעשיו ומצבו וקשייו בעריכת תהליכים של בחינה עצמי.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי, נלקח בחשבון מצבו הבריאותי המתדרדר, אשר בעטיו הוא מתקשה להתנהל כבעבר והיותו ממוקד כיום בהתמודדות עימו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל אלו, התרשמות שירות המבחן היא על קיומו של סיכון להישנות מעורבותו בפלילים של הנאשם והמשך צריכת סמים, ובשים לב להערכת הסיכון, מאפייניו של הנאשם, גישתו ועמדותיו, לא בא שירות המבחן בהמלצה טיפולית שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה, בראשית טיעוניו, לגיליון הרישום הפלילי של הנאשם, הכולל  6 הרשעות, בהן הרשעה מאוחרת להגשת כתב האישום בתיק שבכותרת.",0,1,0,0,0,0,0,0,0,0,0
"התובע עמד על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, בהם השמירה על שלום הציבור במובן הרחב והגנה על הציבור בכללותו, וטען לכך שבשים לב לנסיבות ביצוע העבירה, כמויות הסמים שהוחזקו ע""י הנאשם וסוגיהם השונים, מידת הפגיעה בערכים אלו היא ברף גבוה, וכי לפיכך יש להחמיר בענישה וליתן באמצעותה דגש על האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען למתחם ענישה, הנע בין 10  - 24 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"כתימוכין לטענתו זו, הפנה לפסיקה שהוגשה לעיוני.",0,0,0,1,0,0,0,0,0,0,0
