feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 28, אין לו עבר פלילי, הוא הודה וחסך בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,נסיבות המקרה הן שביום 22.10.2014 החזיק הנאשם בביתו יחידה אחת של סם חשיש במשקל  שלא לצריכתו העצמית וללא היתר.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... החזיק הנאשם בביתו יחידה אחת של סם חשיש...""']"
CIR_AMOUNT,נסיבות המקרה הן שביום 22.10.2014 החזיק הנאשם בביתו יחידה אחת של סם חשיש במשקל  שלא לצריכתו העצמית וללא היתר.,['[1 - יחידה]']
CIR_ROLE,נסיבות המקרה הן שביום 22.10.2014 החזיק הנאשם בביתו יחידה אחת של סם חשיש במשקל  שלא לצריכתו העצמית וללא היתר.,['[בעל הסמים]']
RESPO,"הנאשם כבן 28, אין לו עבר פלילי, הוא הודה וחסך בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['כן']
PUNISHMENT_ACTUAL,"1 חודש מאסר בפועל, אשר ירוצה בדרך של עבודות שירות בבית החייל בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.","['הנאשם קיבל חודש מאסר בפועל, שירוצה בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור כל עבירת סמים שהיא.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 2,500 ₪ או 25 ימים מאסר תמורתו.","['2,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['סעיף 7א']
