text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הדס הוס  טודרוס ופיני סויסה",0.000172317,3.2349504e-05,2.371883e-05,0.99998736,0.0004351211,0.0010416365,0.0008381291,0.6248863,0.028159585,0.000121219775,0.00053958275
יוחאי אביטבול – בעצמו,0.00024084096,3.134136e-05,2.504858e-05,0.99993706,0.00042792424,0.00077241316,0.00093350554,0.45705616,0.015683098,0.00018238017,0.0003184874
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00013978047,3.0158553e-05,4.080689e-05,8.936815e-06,0.0036459628,0.008134321,0.00973433,0.005253995,0.030401142,0.00013460408,0.9997639
נסיבות המקרה הן שביום 22.10.2014 החזיק הנאשם בביתו יחידה אחת של סם חשיש במשקל  שלא לצריכתו העצמית וללא היתר.,0.00011291975,3.0722138e-05,0.9999621,8.956567e-06,0.9995931,0.99983597,0.99955827,0.009080003,0.0068085305,0.00015865058,0.0008394407
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם עונש של חודש מאסר, שיכול וירוצה בדרך של עבודות שירות וכן קנס בסך 2,500 ₪.",0.99995303,2.9308574e-05,2.0100457e-05,0.99998796,0.0007605583,0.0010522036,0.00069696514,0.0010474519,0.008954522,0.00011135017,0.9922276
הצדדים היו חלוקים ביניהם בשאלת המאסרים המותנים.,0.00012492001,3.153413e-05,1.840875e-05,0.9999871,0.00040112413,0.0011275747,0.00077370374,0.0037325218,0.008521456,0.000115249335,0.0001724536
"הנאשם כבן 28, אין לו עבר פלילי, הוא הודה וחסך בזמן שיפוטי.",0.00015556009,0.9999964,1.958013e-05,9.003368e-06,0.00048915774,0.0009915838,0.0010328469,0.0033308263,0.95098895,0.9985245,0.99973434
מדובר בעבירה חמורה שהיא חלק משרשרת אספקת הסם.,0.00010872985,3.219823e-05,3.099863e-05,0.9999875,0.001618233,0.0011099317,0.96589226,0.025267608,0.0366832,0.00016229523,0.00028792952
ההסדר העונשי והעונש המוחשי נמצאים בתחתית מתחם העונש ההולם אולם לא באופן המצדיק התערבות בית המשפט.,0.0001766599,3.117493e-05,1.9341116e-05,0.9999871,0.0005563884,0.0011382614,0.0005356077,0.0009711568,0.012731983,0.00011629865,0.0001834794
