text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                                         כבוד השופט אינאס סלאמה,2.7831587e-05,5.532992e-06,9.571755e-06,3.513579e-05,4.628974e-06,3.2078083e-06,5.858762e-06,3.444831e-05,2.2376527e-05,1.7148588e-05,0.00034028717,4.2541003e-05,0.00027037394,2.5284965e-06
"ע""י פרקליטות מחוז חיפה",1.6462986e-05,5.8504374e-06,9.747283e-06,4.806949e-05,5.4654024e-06,3.6329632e-06,8.35597e-06,3.894481e-05,2.8952492e-05,2.2011223e-05,0.0004988064,6.538222e-05,0.00020097179,2.4230249e-06
"ע""י ב""כ עוה""ד מוחמד סביחאת",1.0197879e-05,5.636172e-06,9.560789e-06,3.047894e-05,5.3786794e-06,3.4209252e-06,6.63419e-06,2.8014018e-05,2.3396362e-05,1.718295e-05,0.00033161833,4.3196276e-05,0.00020953397,2.3927869e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 152, 244, 275א, 340א(א), 340א(ב)(1), 40יא, 40יג, 40יג(ב)",2.7586893e-05,5.0237677e-06,9.444592e-06,8.582181e-05,5.797031e-06,7.961192e-06,9.5903215e-06,0.000100006386,1.870656e-05,2.1511683e-05,0.00023199321,0.0001638111,0.00052845775,3.0022475e-06
"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, בביצוע מספר עבירות, בשני אישומים שונים.",9.343378e-06,5.1613324e-06,9.567374e-06,3.6939575e-05,5.3489184e-06,7.27285e-06,8.307058e-06,2.9791036e-05,2.0196321e-05,1.9778989e-05,0.0003780788,7.199333e-05,0.00028810173,0.999998
"במסגרת האישום הראשון, הנאשם הורשע בביצוע עבירות בנשק (החזקה) - עבירה לפי סעיף 144(א) רישא וסיפא + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וכן ירי מנשק חם - עבירה לפי סעיף 340א(א) לחוק.",8.416305e-06,5.082176e-06,0.99999607,0.002600207,5.28188e-06,0.00017503348,5.659564e-05,0.19747317,1.9414145e-05,0.9999895,0.00017344176,9.417158e-05,0.0002220589,0.99999607
"במסגרת האישום השני, הנאשם הורשע בביצוע התפרעות - עבירה לפי סעיף 152 לחוק, וכן הפרעה לשוטר בשעת מילוי תפקידו בנסיבות מחמירות - עבירה לפי סעיף 275א + 29 לחוק.",7.2125918e-06,5.1084207e-06,9.352516e-06,5.490576e-05,4.9795026e-06,3.7430134e-05,7.582453e-06,0.005080647,1.8378334e-05,0.9997912,0.00019113984,8.35702e-05,0.00033406293,0.99999547
הסדר הטיעון שהושג בין הצדדים לא כלל הסכמה לעניין העונש.,9.302763e-06,5.3209455e-06,9.551876e-06,4.1038464e-05,4.2870306e-06,1.2068638e-05,9.3159915e-06,2.0069812e-05,2.0357553e-05,1.6417269e-05,0.0004953848,6.789043e-05,0.00023328084,2.3615721e-06
"בעקבות הסדר הטיעון, וטרם החל שלב שמיעת הראיות, הנאשם חזר בו מכפירתו והודה כאמור בעובדות כתב האישום המתוקן.",7.13046e-06,5.1624943e-06,9.356254e-06,3.3828786e-05,3.977491e-06,1.0247023e-05,7.76265e-06,2.0861187e-05,1.8417126e-05,1.9233183e-05,0.0013379813,0.00032737854,0.74425393,0.99999774
"בכתב האישום המתוקן, אשר עיקר העובדות המתוארות בו יפורטו להלן, ובכל הנוגע לאישום הראשון, מצוין כי במהלך שנת 2021, עובר ליום 21.5.2021, הנאשם ביקש מאדם אחר (להלן: ""האחר"") כי יעביר לרשותו רוס""ר מסוג M-16 (להלן: ""הנשק""), מחסנית ותחמושת.",8.817936e-06,5.185058e-06,0.99999607,0.9999938,0.9999281,0.00019416316,0.9999075,0.99990046,0.9999958,0.99926573,0.00042311952,0.00032252845,0.00035545503,6.1930136e-06
