text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שקילת הנסיבות הקשורות בעבירה: במסגרת שקילת הנסיבות הקשורות במעשה העבירה נשקלו גם העובדה שאכן דובר בעבירה שתוכננה ואשר לא הייתה כל מניעה שהנאשם יימנע מלעבור אותה.,,,,,,,,,,,,,,,,,
"אף אין חולק שככלל, הנזק הצפוי משימוש בבקבוק תבערה ומהשלכתו, עשוי להיות חמור ומסוכן.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"עם זאת, כפי שכבר נאמר, לא ברור מה היה המניע להכנת בקבוקי התבערה, אם בכלל היה מניע.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
אף יש לתת משקל רב לעובדה שהנאשם השמיד את בקבוקי התבערה סמוך לאחר שהכין אותם.,,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"עובדה המחזקת את היעדר המניע ואת העובדה שככל הנראה, לא היו לנאשם תכניות כלשהן לגבי אותם בקבוקי תבערה שהכין.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"בנסיבות אלו, יש קושי לומר כי היה צפוי נזק כתוצאה מהמעשה.",,,,,,,,,,,,,,,,,
"אפילו היה צפוי נזק, הרי שהנאשם עצמו הוא זה שמנע את האפשרות שייגרם נזק.",,,,,,,,,,,,,,,,,
"קביעת מתחם העונש ההולם – סיכום: בעת קביעת מתחם העונש ההולם, נשקלו אם כן, עיקרון ההלימה (שלפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבות שבהן נעברה ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו), הערך החברתי שנפגע ממעשה העבירה והעובדה שבענייננו, כאמור לעיל, דובר בפגיעה בערך זה במידה פחותה.",,,,,,,,,,,,,,,,,
"כן נשקלו מדיניות הענישה הנהוגה כמפורט לעיל, והנסיבות שבהן נעברה העבירה.",,,,,,,,,,,,,,,,,
"לנוכח שיקולים אלו, נראה כי מתחם העונש ההולם במקרה הנדון נע בין מספר חודשי מאסר בפועל, לבין כעשרים וארבעה חודשי מאסר.",,,,,,,,,,,,,,,,,
"שכן לא נראה כי הרף העליון של מתחם העונש צריך לחרוג מזה שנקבע למשל, בעניין עודה.",,,,,,,,,,,,,,,,,
"אמנם שם דובר בסיוע לייצור בקבוקי תבערה, אך גם דובר במעשה שחזר על עצמו שלוש פעמים ובכך שבקבוקי התבערה שהנאשם סייע בייצורם, הושלכו בפועל אל עבר בתי יהודים ממניע לאומני.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
גזירת העונש המתאים לנאשם ושקילת נסיבות שאינן קשורות במעשה העבירה,,,,,,,,,,,,,,,,,
"הנסיבות שאינן קשורות במעשה העבירה, אלא בנאשם: בשלב גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נשקלו הנסיבות הבאות, שאינן קשורות במעשה העבירה, אלא בנסיבותיו של הנאשם, כלהלן: ראשית, הנאשם צעיר מאד, כבן 19.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעת שעבר את העבירה היה רק בן כ-18.5, קרוב לגיל הקטינות; שנית, אין לחובת הנאשם הרשעות קודמות; שלישית, נשקלו נסיבות חייו הקשות, קשייו האישיים ונסיבות משפחתו הלא פשוטות, כפי שתוארו בתסקיר שירות המבחן, שעל עיקריו עמדנו; רביעית, הנאשם הודה ובכך חסך זמן שיפוטי יקר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הוא הכיר באחריותו ואף הביע בפניי צער וחרטה על מעשיו; חמישית, הנאשם במעצר זה כחמישה חודשים וזאת אך בשל כך שלא נמצאה לו חלופת מעצר מתאימה.",,,,,,,,,,,,,,,,,
"אין ספק שלמעצרו בתנאי המעצר שעליהם עמד בא-כוחו, ישנן השלכות קשות ולכן מוטב לקצר את משך שהותו באותם תנאי מעצר; שישית, לנוכח העובדה שבני משפחתו של הנאשם היו מי שדיווחו למשטרה, ניתן להניח שהנאשם יהיה בפיקוח של משפחתו באופן שיפחית סיכון להישנות העבירות.",,,,,,,,,,,,,,,,,
"עם זאת, הדבר אף מחזק את הקשיים שעמם הוא נאלץ להתמודד בביתו ובמשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שכן, יש לזכור, שדובר בהכנת בקבוקי תבערה ובהשמדתם סמוך להכנתם.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"העובדה שבנסיבות אלו, שבהן לא נגרם נזק בפועל ואף לא הייתה ראיה על כוונה לגרימת נזק, בחרו בני משפחתו של הנאשם להסגירו למשטרה, מעוררת חשש בקשר לשאלה עד כמה הוא גדל בסביבה חמה ותומכת; שביעית, העובדה שהעבירה לא נעברה על רקע מניע אידיאולוגי או מניע ידוע אחר, העובדה שכאמור בתסקיר של שירות המבחן, הנאשם הביע רצון לחזור לחיים נורמטיביים, הביע סלידה ממעשיי אלימות ולעומת זו הביע העדפה ליישוב סכסוכים בדרך של דו שיח, מחזקת את ההערכה כי סיכויי שיקומו דווקא טובים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גזירת העונש המתאים לנאשם: לאחר בחינת עמדת המאשימה וטענותיה ובחינת טענותיו של בא-כוח הנאשם וכן לאחר איזון כל השיקולים שעליהם עמדנו, הגעתי לכלל מסקנה כי על העונש שיושת על הנאשם להיות ברף הנמוך של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"זאת לצד ענישה צופה פני עתיד, שתשמש גורם מרתיע מפני האפשרות שהנאשם יעבור עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"עוד יש להוסיף, כי בהיעדר כל היבט כלכלי לעבירה ובהתחשב בגילו הצעיר של הנאשם, שאינו עובד לפרנסתו, לא מצאתי לנכון לחייב את הנאשם בתשלום קנס.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גזר הדין – סיכום,,,,,,,,,,,,,,,,,
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך חמישה חודשים ושישה ימים, החל מיום מעצרו של הנאשם, ביום 14.5.2019, באופן שיחפוף את תקופת מעצרו ויסתיים היום   20.11.2019.",,,,,,,,,,,,,,,['הנאשם קיבל מאסר בפועל של 5 חודשים ו-6 ימים'],[],[]
מאסר מותנה למשך ארבעה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
מאסר מותנה למשך חודשיים.,,,,,,,,,,,,,,,,,
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק שהיא עוון, לרבות עבירה של הכנת עבירה בחומרים מסוכנים (סעיף 497 בחוק העונשין).",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, כ""א במרחשוון התש""ף, 19 בנובמבר 2019, במעמד הנאשם ובאי-כוח הצדדים, כמפורט בפרוטוקול מהיום.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
