text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סולטאן אבו דיאב (עציר),1.8733801e-05,5.6428835e-06,9.694331e-06,2.9845976e-05,8.431906e-06,4.9261203e-06,0.00019366137,0.00023545146,6.820893e-05,2.149048e-05,0.00021001682,7.842009e-05,0.0004184892,2.2810304e-06
"בא-כוח המאשימה: עו""ד אייל לידני (פרקליטות מחוז ירושלים (פלילי))",1.3526042e-05,5.104257e-06,9.244533e-06,4.2970143e-05,5.6916983e-06,3.3194208e-06,5.617101e-06,1.975872e-05,2.0444986e-05,1.7070888e-05,0.00019107261,4.7834492e-05,0.0003518667,2.8561826e-06
"בא-כוח הנאשם: עו""ד נהיל זחאלקה",1.4853361e-05,5.421392e-06,9.387534e-06,3.6196256e-05,5.510359e-06,3.7854404e-06,5.3566114e-06,2.1543583e-05,2.2533752e-05,1.5925498e-05,0.0002872027,5.306131e-05,0.0005603689,2.6131218e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב2), 497",1.8541028e-05,5.145718e-06,9.543153e-06,5.0608698e-05,6.09764e-06,7.0535075e-06,6.9555667e-06,4.8765894e-05,1.9549325e-05,1.9060848e-05,0.0002278325,7.985434e-05,0.00034123485,2.8143297e-06
"בהתאם להכרעת הדין מיום 3.10.2019, הנאשם, יליד שנת 2000, הורשע בהתאם להודאתו בעבירה של ייצור ייבוא וסחר בנשק, לפי סעיף 144(ב2) בחוק העונשין, התשל""ז-1977 (להלן – החוק).",1.0349467e-05,5.1507704e-06,9.387946e-06,0.00013188142,4.918436e-06,1.6732893e-05,1.6599497e-05,0.01614276,1.6945767e-05,0.6608721,0.00021498303,0.00011227445,0.00043893294,0.99999785
"הודאת הנאשם והרשעתו כאמור, היו במסגרת הסדר טיעון שכלל תיקון כתב האישום.",7.5405783e-06,5.235366e-06,9.542579e-06,3.4530203e-05,4.6114023e-06,9.686226e-06,7.877669e-06,1.7808792e-05,1.9014806e-05,1.4934123e-05,0.00030966822,0.00010243573,0.007130342,0.99999785
"הטיעונים לעונש נשמעו ביום 13.11.2019, לאחר קבלת תסקיר משירות המבחן בעניינו של הנאשם.",9.2088185e-06,5.298403e-06,9.368127e-06,3.9968254e-05,4.5987276e-06,6.1263e-06,9.747905e-06,1.4970341e-05,1.894738e-05,1.38231535e-05,0.0005691091,7.497824e-05,0.00028323074,2.7226663e-06
עובדות כתב האישום המתוקן שבהן הודה הנאשם,9.55532e-06,5.5333244e-06,9.449457e-06,3.6621586e-05,6.25448e-06,3.4921147e-06,5.5669075e-06,0.00011615126,2.2842065e-05,2.015188e-05,0.00021665412,7.027135e-05,0.0012985762,0.999998
"בהתאם לעובדות כתב האישום שיתוארו להלן, הנאשם הואשם בכך שייצר נשק בלא רשות על-פי דין לעשות זאת.",8.752429e-06,5.180624e-06,0.99999607,0.00016127538,8.085636e-06,0.98667043,0.00044705666,0.99935836,1.9024237e-05,0.9996551,0.00023923551,0.00010153578,0.0007990181,0.00024596043
"על-פי עובדות כתב האישום המתוקן, ביום 14.5.2019 בערב החליט הנאשם לייצר בקבוקי תבערה בביתו, בשכונת אבו דיאב בסילוואן בירושלים.",8.061836e-06,5.1604957e-06,0.9999962,0.00018587468,0.9999417,0.935529,0.9667245,0.9998573,0.99999607,0.9999896,0.0005893321,0.00011538272,0.0004604433,0.5351225
"לשם כך, הגיע הנאשם לביתו כשברשותו בקבוקי זכוכית.",6.9894254e-06,5.354492e-06,0.99998415,6.0209808e-05,0.9999676,1.8988168e-05,0.91083777,0.9998373,0.9999883,0.084448725,0.0004186458,7.49836e-05,0.00029604236,2.9932419e-06
"הנאשם נטל פיסות בד, הכניסן לתוך בקבוקי הזכוכית ומילא אותם בחומר דליק ולאחר מכן הכניס את הבקבוקים המתוארים לתוך שקית.",6.6569164e-06,5.1917073e-06,1.575348e-05,9.925555e-05,0.99998343,0.00065129495,0.9996431,0.9999405,0.9994062,0.999892,0.11968147,8.0386715e-05,0.00021730021,4.122369e-06
"אחיו של הנאשם, סעיד אבו דיאב, הבחין בנאשם המחזיק בשקית שבה בקבוקי התבערה שהכין וביקש ממנו להוציא אותם מהבית.",7.322227e-06,5.366316e-06,0.99999607,0.016453931,0.9999852,0.88582146,0.9998355,0.9998932,0.9999964,0.99998426,0.029265797,0.00012066897,0.0006186807,3.2578669e-06
"הנאשם לקח את הבקבוקים, יצא מהבית וזרק אותם לפח אשפה המצוי סמוך לביתו.",7.294814e-06,5.383164e-06,0.99999607,5.9819376e-05,0.99998343,0.0016077835,0.9944829,0.9998597,0.9922833,0.9989986,0.39383385,6.336434e-05,0.00032236794,3.4333025e-06
"רקע אישי ומשפחתי – הנאשם, בן כ-19 (יליד 10.12.2000), רווק.",1.1176578e-05,0.9999789,9.400184e-06,4.706715e-05,4.701834e-06,9.503228e-06,1.3747247e-05,0.00010382233,1.8242428e-05,1.9973522e-05,0.0003288826,0.00013571308,0.004916103,2.8324694e-06
נולד בשכונת סילוואן במזרח ירושלים.,9.874537e-06,0.9999788,9.8896335e-06,6.0356168e-05,8.196862e-06,3.7382975e-05,0.002341187,0.013800737,4.2696098e-05,0.00025772027,0.0008325954,0.000113630704,0.0007039073,2.3555576e-06
"תקופה קצרה לאחר לידתו הוציאו גורמי הרווחה את הנאשם למסגרת חוץ ביתית בבית נזירות, שם גדל עד גיל 4.",1.1528464e-05,0.99997866,9.522933e-06,6.2066e-05,1.5001725e-05,1.535812e-05,0.00022577148,0.00043106385,2.0140005e-05,7.279267e-05,0.00058010034,0.000102131424,0.00054466474,3.3838187e-06
לאחר מכן שהה בפנימייה בגליל.,1.0268399e-05,0.9999788,9.977308e-06,5.6841956e-05,4.898158e-06,1.1021063e-05,0.00053113414,0.0021351106,4.0545092e-05,5.996336e-05,0.0010633185,7.8679186e-05,0.00036951157,2.453034e-06
