feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 2001, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בן דודו של הנאשם העיד כי הנאשם מגיע ממשפחה טובה אשר חלק מבניה שירתו בצה""ל וכי בכוונתם ללוות אותו לאחר השחרור כדי להחזירו לתלם הנורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר כבן עשרים, ללא עבר פלילי, שהודה במיוחס לו בהזדמנות הראשונה והביע חרטה, אשר נמצא במעצר ממשי מזה כחמישה חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי מרשו נגרר בעקבות אחרים להשתתף בהתפרעות וחלקו היה קטן - כלל אינו יודע האם אבן שזרק היא שפגעה ברמזור, ואף לא יוחסה לו השלכת אבנים לעבר כוחות הביטחון; ציין שחלפה שנה וחודש מאז האירוע; לגבי עבירות הנשק טען כי נעברו על רקע ילדותי במטרה לעשות רושם, וכי הנאשם הסגיר את הנשק ביוזמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש להימנע מהטלת קנס, זאת לדבריו, בשל מצבם הכלכלי הקשה של הנאשם ומשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון הביע חרטה וטען שביצע את העבירות על רקע ילדותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הוא נעדר עבר פלילי וכי הסגיר את הנשק לחוקריו במהלך חקירתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירות נתתי דעתי להודאתו של הנאשם בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; להיותו במעצר ממשי כחצי שנה; לגילו הצעיר; לעברו הנקי וכן להסגרת הנשק לידי החוקרים, ענין המאיין מסוכנות נוספת מאותו נשק.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לקשיים הכלכליים עליהם הוצבע, ונוכח תקופת המאסר הממושכת, ראיתי להימנע מהוספת רכיב עונשי של קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"האישום השני עוסק בכך שבתקופה שבין אוקטובר 2021 ועד למעצרו בינואר 2022, הנאשם החזיק שלא כדין אקדח ומחסנית עם כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,לאחר מעצרו הסגיר הנאשם את האקדח והתחמושת לידי החוקרים.,['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון וליוזמה של הנאשם בהשגת הנשק והתחמושת; לפוטנציאל ההרסני שיש לנשק חם בהישג יד, אשר בקלות יכול לגרום לפגיעה חמורה בגוף ואף להביא ליידי קיפוח חיי אדם; לעובדה שהנאשם הסתובב עם הנשק בציבור – בכך העלה את פוטנציאל השימוש בנשק ועלול היה להוות השראה לאחרים להשיג נשק; לכך שירה במספר הזדמנויות בנשק כשלושים כדורים בשטח שומם מאדם.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"המשתתפים בהתקהלויות חסמו את הצמתים והפריעו לתנועה באמצעות רכב וצמיגים בוערים, ויידו אבנים ובקבוקי תבערה לעבר שוטרים שפעלו במקום.",['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב)']
CIR_TYPE_WEP,"האישום השני עוסק בכך שבתקופה שבין אוקטובר 2021 ועד למעצרו בינואר 2022, הנאשם החזיק שלא כדין אקדח ומחסנית עם כדורים.",['אקדח']
CIR_TYPE_WEP,לעיתים הסתובב הנאשם עם האקדח באזור מגוריו ובמספר הזדמנויות ירה מנשקו בשטחים פתוחים כשלושים כדורים.,['אקדח']
CIR_TYPE_WEP,לאחר מעצרו הסגיר הנאשם את האקדח והתחמושת לידי החוקרים.,['אקדח']
CIR_TYPE_WEP,"בעניין ג'אברין, לעיל – המערער יחד עם מערער נוסף, לשניהם עבר פלילי, הורשעו על פי הודאתם בעבירת החזקת נשק על כך שבחיפוש שערכו שוטרים במכונית בה נסעו נתפס רובה ציד ותחמושת.",['רובה צייד']
CIR_USE,ובאישום השני עבירות בנשק – הובלה ונשיאת נשק ותחמושת - לפי סעיף 144(ב) בחוק העונשין; החזקת נשק ותחמושת - לפי סעיף 144(ב) בחוק העונשין; וירי מנשק חם לפי סעיף 340א(א) בחוק העונשין.,['ירי']
CIR_USE,לעיתים הסתובב הנאשם עם האקדח באזור מגוריו ובמספר הזדמנויות ירה מנשקו בשטחים פתוחים כשלושים כדורים.,"['ירי', 'ניסיון לירי']"
CIR_USE,"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון וליוזמה של הנאשם בהשגת הנשק והתחמושת; לפוטנציאל ההרסני שיש לנשק חם בהישג יד, אשר בקלות יכול לגרום לפגיעה חמורה בגוף ואף להביא ליידי קיפוח חיי אדם; לעובדה שהנאשם הסתובב עם הנשק בציבור – בכך העלה את פוטנציאל השימוש בנשק ועלול היה להוות השראה לאחרים להשיג נשק; לכך שירה במספר הזדמנויות בנשק כשלושים כדורים בשטח שומם מאדם.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום שעניינן באישום הראשון שתי עבירות של התפרעות לפי סעיף 152 בחוק העונשין, התשל""ז-1977, והיזק בזדון בצוותא לפי סעיף 452 + 29 בחוק העונשין.",['כן']
CONFESSION,"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר כבן עשרים, ללא עבר פלילי, שהודה במיוחס לו בהזדמנות הראשונה והביע חרטה, אשר נמצא במעצר ממשי מזה כחמישה חודשים.",['כן']
CONFESSION,"בעניין ג'אברין, לעיל – המערער יחד עם מערער נוסף, לשניהם עבר פלילי, הורשעו על פי הודאתם בעבירת החזקת נשק על כך שבחיפוש שערכו שוטרים במכונית בה נסעו נתפס רובה ציד ותחמושת.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירות נתתי דעתי להודאתו של הנאשם בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; להיותו במעצר ממשי כחצי שנה; לגילו הצעיר; לעברו הנקי וכן להסגרת הנשק לידי החוקרים, ענין המאיין מסוכנות נוספת מאותו נשק.",['כן']
PUNISHMENT_ACTUAL,בגין עבירות האישום הראשון אני גוזר על הנאשם עשרה (10) חודשי מאסר אשר יהיו עונש מאסר בפועל מיום מעצרו 16.01.2022.,['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"העולה מהאמור הוא שהנאשם ירצה עונש מאסר בפועל סה""כ של ארבעים וחמישה (45) חודשים מיום מעצרו, 16.01.2022.","['הנאשם קיבל 45 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,"בית המשפט המחוזי גזר את דינו לשניים עשר חודשי מאסר בפועל, מאסר על תנאי וקנס.",['הנאשם קיבל 12 חודשי מאסר בפועל ומאסר על תנאי']
