,verdict,text,part
0,ME-22-02-40056-387,"חוק העונשין, תשל""ז-1977: סע'  29, 40ז, 144, 144(א), 144(ב), 152, 192, 275, 340א., 340א(א), 452"," ראמי סויטאת, ת""ז xxxxxxxxxx(עציר)"
1,ME-22-02-40056-387,"הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום שעניינן באישום הראשון שתי עבירות של התפרעות לפי סעיף 152 בחוק העונשין, התשל""ז-1977, והיזק בזדון בצוותא לפי סעיף 452 + 29 בחוק העונשין.",גזר דין
2,ME-22-02-40056-387,ובאישום השני עבירות בנשק – הובלה ונשיאת נשק ותחמושת - לפי סעיף 144(ב) בחוק העונשין; החזקת נשק ותחמושת - לפי סעיף 144(ב) בחוק העונשין; וירי מנשק חם לפי סעיף 340א(א) בחוק העונשין.,גזר דין
3,ME-22-02-40056-387,זאת מבלי שנשמעו ראיות בתיק וללא כל הסכמה מצד המאשימה לעניין העונש.,גזר דין
4,ME-22-02-40056-387,עובדות כתב האישום,גזר דין
5,ME-22-02-40056-387,"האישום הראשון עניינו באירועים שהתרחשו במהלך ""מבצע שומר חומות"", תקופה בה התעורר גל של הפרות סדר והתפרעויות אלימות ברחבי הארץ, על רקע לאומני-גזעני.",גזר דין
6,ME-22-02-40056-387,"בתאריכים 11-12.05.2021 בשעות הערב, התקהלו ללא אישור, עשרות רבות של אנשים בכניסה הדרום מזרחית לכפר ג'דיידה, סמוך לכביש הבינעירוני 70, וכן בצומת הכניסה הדרומית לכפר מכר, סמוך לכביש הבינעירוני 85.",גזר דין
7,ME-22-02-40056-387,"המשתתפים בהתקהלויות חסמו את הצמתים והפריעו לתנועה באמצעות רכב וצמיגים בוערים, ויידו אבנים ובקבוקי תבערה לעבר שוטרים שפעלו במקום.",גזר דין
8,ME-22-02-40056-387,"הנאשם, בהיותו רעול פנים, נטל חלק בהתפרעויות בצומת מכר ולאחר מכן בצומת ג'דיידה, בכך שיידה אבנים לעבר הרמזורים בצמתים ויחד עם אחרים גרם לכך שהרמזורים בצמתים הפסיקו לפעול.",גזר דין
9,ME-22-02-40056-387,"האישום השני עוסק בכך שבתקופה שבין אוקטובר 2021 ועד למעצרו בינואר 2022, הנאשם החזיק שלא כדין אקדח ומחסנית עם כדורים.",גזר דין
10,ME-22-02-40056-387,לעיתים הסתובב הנאשם עם האקדח באזור מגוריו ובמספר הזדמנויות ירה מנשקו בשטחים פתוחים כשלושים כדורים.,גזר דין
11,ME-22-02-40056-387,לאחר מעצרו הסגיר הנאשם את האקדח והתחמושת לידי החוקרים.,גזר דין
12,ME-22-02-40056-387,"הנאשם יליד 2001, ללא עבר פלילי.",גזר דין
13,ME-22-02-40056-387,"שירות המבחן העריך כי קיים סיכון להישנות עבירות וכי סיכויי השיקום נמוכים, ולאור זאת לא המליץ על ענישה בעלת מאפיינים שיקומיים.",גזר דין
14,ME-22-02-40056-387,"בן דודו של הנאשם העיד כי הנאשם מגיע ממשפחה טובה אשר חלק מבניה שירתו בצה""ל וכי בכוונתם ללוות אותו לאחר השחרור כדי להחזירו לתלם הנורמטיבי.",גזר דין
15,ME-22-02-40056-387,הצדדים טענו לעונש ההולם לעמדתם ותמכו עתירתם העונשית בפסיקה.,גזר דין
16,ME-22-02-40056-387,המאשימה עתרה לקביעת שני מתחמים נפרדים.,גזר דין
17,ME-22-02-40056-387,"ב""כ המאשימה הדגישה את הפגיעה בערכים: שלטון החוק, שמירה על הסדר הציבורי והגנה על חיי אדם; את העובדה שהתפרעות הנאשם בוצעה בצוותא עם אחרים במצב בטחוני מתוח ורגיש, ואת הנזק שנגרם לרמזורים; כמו כן הדגישה את אחריותו המלאה של הנאשם לעבירות הנשק, ואת פוטנציאל המסוכנות שטמון בהן, גם אם לא התממש במקרה זה.",גזר דין
18,ME-22-02-40056-387,להשקפת המאשימה מתחם העונש ההולם בעבירות ההתפרעות נע בין שמונה עשר ועד שלושים חודשי מאסר בפועל; ובעבירות הנשק נע בין שלושים ושישה חודשי מאסר ועד שישים חודשי מאסר בפועל.,גזר דין
19,ME-22-02-40056-387,"ב""כ המאשימה עתרה להטיל על הנאשם עונשים במחצית התחתונה של כל מתחם, אשר להשקפתה ראוי כי יצטברו זה לזה, ולצד זה עונש מאסר מותנה משמעותי וקנס.",גזר דין
