text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ז, 144, 144(א), 144(ב), 152, 192, 275, 340א., 340א(א), 452",2.3316485e-05,5.08126e-06,9.48124e-06,6.869498e-05,6.5758118e-06,8.410158e-06,6.943306e-06,5.8608584e-05,1.9160685e-05,1.9146748e-05,0.00019846257,0.00013125039,0.0004785011,2.947904e-06
"הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום שעניינן באישום הראשון שתי עבירות של התפרעות לפי סעיף 152 בחוק העונשין, התשל""ז-1977, והיזק בזדון בצוותא לפי סעיף 452 + 29 בחוק העונשין.",8.370359e-06,5.106526e-06,9.2989485e-06,4.7376343e-05,4.9451883e-06,1.4108752e-05,7.706523e-06,0.000745209,1.808744e-05,0.9999858,0.00022085974,9.913524e-05,0.0005948044,0.999998
ובאישום השני עבירות בנשק – הובלה ונשיאת נשק ותחמושת - לפי סעיף 144(ב) בחוק העונשין; החזקת נשק ותחמושת - לפי סעיף 144(ב) בחוק העונשין; וירי מנשק חם לפי סעיף 340א(א) בחוק העונשין.,1.0174839e-05,5.0134245e-06,0.99999607,0.9961882,7.023777e-06,0.019317,0.1066358,0.99775344,3.296654e-05,0.9999871,0.00020548145,0.00010697822,0.0003020479,3.7330528e-06
זאת מבלי שנשמעו ראיות בתיק וללא כל הסכמה מצד המאשימה לעניין העונש.,9.230114e-06,5.2565183e-06,9.463148e-06,3.345177e-05,4.2691076e-06,8.8478155e-06,8.400451e-06,1.5854052e-05,1.881541e-05,1.4538278e-05,0.00025374308,7.116237e-05,0.0013930798,4.404867e-06
עובדות כתב האישום,1.6760008e-05,5.8873043e-06,9.885174e-06,3.9740476e-05,6.2077725e-06,4.262241e-06,7.178802e-06,0.00012785874,2.4943338e-05,2.9845094e-05,0.0005290769,5.8144808e-05,0.00046923454,2.389469e-06
"האישום הראשון עניינו באירועים שהתרחשו במהלך ""מבצע שומר חומות"", תקופה בה התעורר גל של הפרות סדר והתפרעויות אלימות ברחבי הארץ, על רקע לאומני-גזעני.",8.530906e-06,0.9999714,9.48313e-06,6.691998e-05,9.875535e-06,0.9989741,0.00013572822,0.99978167,1.9923491e-05,0.9999832,0.00041605436,0.00015052233,0.0006686634,3.4046939e-06
"בתאריכים 11-12.05.2021 בשעות הערב, התקהלו ללא אישור, עשרות רבות של אנשים בכניסה הדרום מזרחית לכפר ג'דיידה, סמוך לכביש הבינעירוני 70, וכן בצומת הכניסה הדרומית לכפר מכר, סמוך לכביש הבינעירוני 85.",1.0271181e-05,5.212251e-06,9.530347e-06,7.2595736e-05,0.9970325,2.7340076e-05,0.016112123,0.98939556,2.397508e-05,0.9892736,0.0005748138,0.00022267333,0.0004010826,3.4394636e-06
"המשתתפים בהתקהלויות חסמו את הצמתים והפריעו לתנועה באמצעות רכב וצמיגים בוערים, ויידו אבנים ובקבוקי תבערה לעבר שוטרים שפעלו במקום.",7.0796827e-06,5.181711e-06,0.9999962,6.90549e-05,0.9999783,0.99418145,0.9887368,0.9992786,0.9999914,0.999985,0.0007079074,8.551897e-05,0.00064466364,3.4934371e-06
"הנאשם, בהיותו רעול פנים, נטל חלק בהתפרעויות בצומת מכר ולאחר מכן בצומת ג'דיידה, בכך שיידה אבנים לעבר הרמזורים בצמתים ויחד עם אחרים גרם לכך שהרמזורים בצמתים הפסיקו לפעול.",6.4677415e-06,0.9999664,1.2740524e-05,5.099481e-05,0.99997723,0.9982868,0.000220159,0.9999198,2.012641e-05,0.9999844,0.8144057,0.00035816268,0.009063951,3.984283e-06
"האישום השני עוסק בכך שבתקופה שבין אוקטובר 2021 ועד למעצרו בינואר 2022, הנאשם החזיק שלא כדין אקדח ומחסנית עם כדורים.",6.527445e-06,5.2268456e-06,0.9999962,0.9999962,0.9999821,0.050755173,0.9999478,0.9999553,0.99999654,0.9999819,0.0003462084,0.00014483408,0.00026097422,3.1930113e-06
לעיתים הסתובב הנאשם עם האקדח באזור מגוריו ובמספר הזדמנויות ירה מנשקו בשטחים פתוחים כשלושים כדורים.,6.168704e-06,5.354308e-06,0.9999962,0.999982,0.9999887,0.9999521,0.9999703,0.99996674,0.9999968,0.9999918,0.00060571515,7.5010284e-05,0.00018628633,3.344677e-06
לאחר מעצרו הסגיר הנאשם את האקדח והתחמושת לידי החוקרים.,6.1501537e-06,5.309105e-06,0.9999962,0.9999944,0.99998534,0.0044737966,0.9999404,0.99983835,0.99999654,0.99995637,0.00063587714,6.796895e-05,0.000315575,2.8892387e-06
"הנאשם יליד 2001, ללא עבר פלילי.",1.34402235e-05,0.9999788,9.757951e-06,4.0486633e-05,5.0436993e-06,1.109994e-05,1.228971e-05,6.273568e-05,1.9448984e-05,2.2804783e-05,0.00040667833,9.73654e-05,0.0020591728,1.1022513e-05
"שירות המבחן העריך כי קיים סיכון להישנות עבירות וכי סיכויי השיקום נמוכים, ולאור זאת לא המליץ על ענישה בעלת מאפיינים שיקומיים.",6.870632e-06,5.275039e-06,9.426056e-06,4.1692092e-05,4.247098e-06,1.0435523e-05,8.079801e-06,2.0198364e-05,1.8766508e-05,1.3202083e-05,0.0004629201,0.011957583,0.0019773091,3.1279342e-06
"בן דודו של הנאשם העיד כי הנאשם מגיע ממשפחה טובה אשר חלק מבניה שירתו בצה""ל וכי בכוונתם ללוות אותו לאחר השחרור כדי להחזירו לתלם הנורמטיבי.",5.4404513e-06,0.9999788,9.450034e-06,5.0358172e-05,6.830995e-06,0.00023155655,4.7995007e-05,0.00021492524,1.839348e-05,2.4484267e-05,0.0072891056,0.00043618193,0.8075443,3.6889035e-06
הצדדים טענו לעונש ההולם לעמדתם ותמכו עתירתם העונשית בפסיקה.,7.730565e-06,5.310725e-06,9.407493e-06,3.243473e-05,4.024019e-06,1.0459604e-05,9.659217e-06,1.7116989e-05,1.8062858e-05,1.3096435e-05,0.0009118571,7.0766764e-05,0.00074422755,3.10343e-06
המאשימה עתרה לקביעת שני מתחמים נפרדים.,9.257838e-06,5.57736e-06,9.632631e-06,4.0094197e-05,4.4170156e-06,9.370245e-06,1.4307578e-05,2.31444e-05,1.9975694e-05,1.8412384e-05,0.0005717346,5.11818e-05,0.00015330389,2.4526412e-06
"ב""כ המאשימה הדגישה את הפגיעה בערכים: שלטון החוק, שמירה על הסדר הציבורי והגנה על חיי אדם; את העובדה שהתפרעות הנאשם בוצעה בצוותא עם אחרים במצב בטחוני מתוח ורגיש, ואת הנזק שנגרם לרמזורים; כמו כן הדגישה את אחריותו המלאה של הנאשם לעבירות הנשק, ואת פוטנציאל המסוכנות שטמון בהן, גם אם לא התממש במקרה זה.",8.410535e-06,5.2874243e-06,9.512322e-06,6.9433525e-05,7.516698e-06,0.99949837,2.0317291e-05,0.04418354,1.938974e-05,0.9999386,0.94928926,0.99996424,0.9971244,5.2460164e-06
להשקפת המאשימה מתחם העונש ההולם בעבירות ההתפרעות נע בין שמונה עשר ועד שלושים חודשי מאסר בפועל; ובעבירות הנשק נע בין שלושים ושישה חודשי מאסר ועד שישים חודשי מאסר בפועל.,0.99998343,5.0981566e-06,9.394018e-06,6.589329e-05,4.9133632e-06,7.0670817e-06,9.793584e-06,1.9248413e-05,1.650877e-05,7.858876e-05,0.0006460222,5.8389178e-05,0.00015135884,2.9164457e-06
"ב""כ המאשימה עתרה להטיל על הנאשם עונשים במחצית התחתונה של כל מתחם, אשר להשקפתה ראוי כי יצטברו זה לזה, ולצד זה עונש מאסר מותנה משמעותי וקנס.",1.0624338e-05,5.272313e-06,9.408866e-06,3.669514e-05,4.1871076e-06,7.897845e-06,8.033823e-06,1.2485932e-05,1.702353e-05,1.2454275e-05,0.00048621045,6.916351e-05,0.00026160802,4.5744428e-06
"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר כבן עשרים, ללא עבר פלילי, שהודה במיוחס לו בהזדמנות הראשונה והביע חרטה, אשר נמצא במעצר ממשי מזה כחמישה חודשים.",7.205484e-06,0.99997866,9.361724e-06,3.720111e-05,4.970322e-06,2.1458533e-05,1.720297e-05,4.190103e-05,1.7683084e-05,2.0898862e-05,0.0005438876,0.05455263,0.9997714,0.99999785
"עוד טען כי מרשו נגרר בעקבות אחרים להשתתף בהתפרעות וחלקו היה קטן - כלל אינו יודע האם אבן שזרק היא שפגעה ברמזור, ואף לא יוחסה לו השלכת אבנים לעבר כוחות הביטחון; ציין שחלפה שנה וחודש מאז האירוע; לגבי עבירות הנשק טען כי נעברו על רקע ילדותי במטרה לעשות רושם, וכי הנאשם הסגיר את הנשק ביוזמתו.",7.952852e-06,0.99997854,0.9999962,0.0002626845,0.99996865,0.9999665,0.0062646554,0.9999397,2.3516619e-05,0.9999846,0.6740627,0.0520184,0.5584913,0.9969252
"לעבירות האישום הראשון הסנגור טען למתחם עונש הולם שנע בין מאסר על תנאי וקנס ועד מספר חודשי מאסר בפועל שירוצו בעבודות שירות, ועתר להטלת עונש צופה פני עתיד.",0.9998944,5.156737e-06,9.4277275e-06,3.847606e-05,4.2489614e-06,7.1532086e-06,7.721045e-06,1.4764191e-05,1.8136978e-05,1.4703604e-05,0.0037443477,7.118118e-05,0.00029262618,8.587703e-06
לעבירות האישום השני טען למתחם שנע בין עשרה לבין שמונה עשר חודשי מאסר בפועל.,0.9999852,5.230665e-06,9.574522e-06,4.6527704e-05,5.5006985e-06,8.890249e-06,9.895691e-06,2.4020164e-05,1.9273612e-05,2.0334986e-05,0.0003442255,7.284906e-05,0.00011614096,2.7570732e-06
"הסניגור ביקש להימנע מהטלת קנס, זאת לדבריו, בשל מצבם הכלכלי הקשה של הנאשם ומשפחתו.",7.0337987e-06,0.99997866,9.70235e-06,4.2420157e-05,4.4560675e-06,2.1253081e-05,1.0062152e-05,1.7873495e-05,2.0110909e-05,1.5083192e-05,0.0005771503,7.6722354e-05,0.029968087,3.0021556e-06
הנאשם בדברו האחרון הביע חרטה וטען שביצע את העבירות על רקע ילדותי.,6.7414517e-06,0.9999788,9.674973e-06,3.873096e-05,4.0337395e-06,0.99970716,9.172226e-06,0.0077674203,1.8416458e-05,1.8193765e-05,0.026170537,0.00084118947,0.99987555,6.6834173e-06
ציין כי הוא נעדר עבר פלילי וכי הסגיר את הנשק לחוקריו במהלך חקירתו.,5.981755e-06,0.99997866,9.449502e-06,0.00012621266,0.99997425,0.002277284,0.60892546,0.99931884,2.3388176e-05,0.9958847,0.00028561676,6.5055705e-05,0.0150511945,1.0878961e-05
האישום הראשון - עבירות התפרעות והיזק בזדון,8.223271e-06,5.4996285e-06,9.458293e-06,3.90774e-05,6.270605e-06,9.558327e-06,4.956344e-06,0.0004684638,2.1904807e-05,0.99997914,0.00016235822,5.287891e-05,0.0002085939,2.6249336e-06
"[...] יש מקום ליתן משקל מתאים גם לפרק הזמן שבו נעברו העבירות, במהלכו הייתה האוכלוסיה האזרחית נתונה למתקפה של אלפי רקטות, כפי שמתואר בכתב האישום המתוקן, ובמקביל התעורר גל של הפרות סדר והתפרעויות אלימות, שכלל תקיפת כוחות הביטחון, כמו גם תקיפת אזרחים יהודים וערבים.",1.2120912e-05,5.284868e-06,0.99999607,0.0007537511,8.3376624e-05,0.99932003,0.80542284,0.99951315,0.00010125191,0.99998665,0.032092594,0.00054913264,0.0018040695,2.3362118e-05
גם בכך יש להקרין גם על אפיוני החומרה של ההתפרעות והעבירות האחרות שבוצעו ממניע של גזענות.,9.577526e-06,5.2920095e-06,9.320222e-06,6.653209e-05,4.9369232e-06,0.18357773,1.0318048e-05,0.00059650105,1.8946133e-05,0.0040131933,0.00053116755,0.00020119092,0.0014379136,3.6909128e-06
"בחינת הפסיקה הנוהגת מעלה כי מדיניות הענישה בעבירה של התפרעות והיזק בזדון, שנעברו בעת מבצע ""שומר חומות"", כוללת עונשי מאסר ממושכים:",8.2283705e-06,5.210839e-06,9.41084e-06,6.719071e-05,5.1753505e-06,0.04374281,8.545425e-06,0.008806387,1.9165675e-05,0.9999815,0.0001912237,7.099631e-05,0.00018699354,3.1841319e-06
"בעניין אסווד, לעיל – המשיב לקח חלק בשני אירועי התפרעות במהלך ""מבצע שומר חומות"" בעיר עכו.",8.0487225e-06,5.2902938e-06,9.551821e-06,4.9125538e-05,9.226356e-06,0.0009029512,3.2398868e-05,0.99134594,1.8612034e-05,0.9999286,0.0015699317,8.816955e-05,0.00048471437,2.9776281e-06
"אירוע ראשון בבית מלון שהוצת וכתוצאה מכך נגרם מותו של אדם וכן נזק רב לרכוש, יובהר כי למשיב לא יוחסה עבירת ההצתה.",5.4076977e-06,5.2671217e-06,9.3855115e-06,5.2655134e-05,1.6510972e-05,0.9292601,1.3833492e-05,0.98519117,2.4822273e-05,0.9999896,0.00024684024,0.00012803297,0.003105164,0.0019714788
באירוע השני השתתף המשיב בהתפרעות בזמן שאחרים באותה התפרעות יידו אבנים לעבר שוטרים.,5.855629e-06,5.335519e-06,0.99999607,5.7547673e-05,0.99995935,0.9991462,0.00033277302,0.9997223,2.1248177e-05,0.99998116,0.06412025,8.073335e-05,0.000543414,3.0334045e-06
"בית המשפט המחוזי גזר את דינו לשניים עשר חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9999907,5.2344476e-06,9.599031e-06,4.1505562e-05,5.3565605e-06,7.1997347e-06,7.8541825e-06,1.5355483e-05,2.0192661e-05,1.6496464e-05,0.00065767183,4.7179587e-05,0.00013032403,2.8228585e-06
בית המשפט העליון העמיד את העונש על עשרים ושניים חודשי מאסר בפועל.,0.9999875,5.2095475e-06,9.606504e-06,4.1760533e-05,5.3371937e-06,7.5347198e-06,9.772013e-06,1.8586565e-05,1.9703177e-05,1.705896e-05,0.00062539824,4.861981e-05,9.274178e-05,2.5454108e-06
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת כאמור ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום הראשון כנע בין עשרה לבין עשרים חודשי מאסר בפועל.",0.9928799,5.1532716e-06,9.37408e-06,5.0492716e-05,4.0392138e-06,1.568539e-05,8.005159e-06,1.7330123e-05,1.6315567e-05,1.4628915e-05,0.00041336278,0.00014357892,0.00021116131,3.3516699e-06
