text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בן דודו של הנאשם העיד כי הנאשם מגיע ממשפחה טובה אשר חלק מבניה שירתו בצה""ל וכי בכוונתם ללוות אותו לאחר השחרור כדי להחזירו לתלם הנורמטיבי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הצדדים טענו לעונש ההולם לעמדתם ותמכו עתירתם העונשית בפסיקה.,,,,,,,,,,,,,,,,,
המאשימה עתרה לקביעת שני מתחמים נפרדים.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה את הפגיעה בערכים: שלטון החוק, שמירה על הסדר הציבורי והגנה על חיי אדם; את העובדה שהתפרעות הנאשם בוצעה בצוותא עם אחרים במצב בטחוני מתוח ורגיש, ואת הנזק שנגרם לרמזורים; כמו כן הדגישה את אחריותו המלאה של הנאשם לעבירות הנשק, ואת פוטנציאל המסוכנות שטמון בהן, גם אם לא התממש במקרה זה.",,,,,,,,,,,,,,,,,
להשקפת המאשימה מתחם העונש ההולם בעבירות ההתפרעות נע בין שמונה עשר ועד שלושים חודשי מאסר בפועל; ובעבירות הנשק נע בין שלושים ושישה חודשי מאסר ועד שישים חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרה להטיל על הנאשם עונשים במחצית התחתונה של כל מתחם, אשר להשקפתה ראוי כי יצטברו זה לזה, ולצד זה עונש מאסר מותנה משמעותי וקנס.",,,,,,,,,,,,,,,,,
"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר כבן עשרים, ללא עבר פלילי, שהודה במיוחס לו בהזדמנות הראשונה והביע חרטה, אשר נמצא במעצר ממשי מזה כחמישה חודשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד טען כי מרשו נגרר בעקבות אחרים להשתתף בהתפרעות וחלקו היה קטן - כלל אינו יודע האם אבן שזרק היא שפגעה ברמזור, ואף לא יוחסה לו השלכת אבנים לעבר כוחות הביטחון; ציין שחלפה שנה וחודש מאז האירוע; לגבי עבירות הנשק טען כי נעברו על רקע ילדותי במטרה לעשות רושם, וכי הנאשם הסגיר את הנשק ביוזמתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לעבירות האישום הראשון הסנגור טען למתחם עונש הולם שנע בין מאסר על תנאי וקנס ועד מספר חודשי מאסר בפועל שירוצו בעבודות שירות, ועתר להטלת עונש צופה פני עתיד.",,,,,,,,,,,,,,,,,
לעבירות האישום השני טען למתחם שנע בין עשרה לבין שמונה עשר חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"הסניגור ביקש להימנע מהטלת קנס, זאת לדבריו, בשל מצבם הכלכלי הקשה של הנאשם ומשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע חרטה וטען שביצע את העבירות על רקע ילדותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ציין כי הוא נעדר עבר פלילי וכי הסגיר את הנשק לחוקריו במהלך חקירתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האישום הראשון - עבירות התפרעות והיזק בזדון,,,,,,,,,,,,,,,,,
"[...] יש מקום ליתן משקל מתאים גם לפרק הזמן שבו נעברו העבירות, במהלכו הייתה האוכלוסיה האזרחית נתונה למתקפה של אלפי רקטות, כפי שמתואר בכתב האישום המתוקן, ובמקביל התעורר גל של הפרות סדר והתפרעויות אלימות, שכלל תקיפת כוחות הביטחון, כמו גם תקיפת אזרחים יהודים וערבים.",,,,,,,,,,[],,,,,,,
גם בכך יש להקרין גם על אפיוני החומרה של ההתפרעות והעבירות האחרות שבוצעו ממניע של גזענות.,,,,,,,,,,,,,,,,,
"בחינת הפסיקה הנוהגת מעלה כי מדיניות הענישה בעבירה של התפרעות והיזק בזדון, שנעברו בעת מבצע ""שומר חומות"", כוללת עונשי מאסר ממושכים:",,,,,,,,,,,,,,,,,
"בעניין אסווד, לעיל – המשיב לקח חלק בשני אירועי התפרעות במהלך ""מבצע שומר חומות"" בעיר עכו.",,,,,,,,,,,,,,,,,
"אירוע ראשון בבית מלון שהוצת וכתוצאה מכך נגרם מותו של אדם וכן נזק רב לרכוש, יובהר כי למשיב לא יוחסה עבירת ההצתה.",,,,,,,,,,[],,,,,,,
באירוע השני השתתף המשיב בהתפרעות בזמן שאחרים באותה התפרעות יידו אבנים לעבר שוטרים.,,,,,,,,,,,,,,,,,
"בית המשפט המחוזי גזר את דינו לשניים עשר חודשי מאסר בפועל, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר בפועל ומאסר על תנאי'],[]
בית המשפט העליון העמיד את העונש על עשרים ושניים חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת כאמור ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום הראשון כנע בין עשרה לבין עשרים חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
לא מצאתי עילה לסטייה ממתחם העונש ההולם לקולה או לחומרה.,,,,,,,,,,,,,,,,,
האישום השני - עבירות בנשק,,,,,,,,,,,,,,,,,
"[...] על הצורך בהחמרה בעבירות נשק עמדתי לאחרונה ממש בעניין אבו עראר, שם ציינתי את הדברים הבאים:",,,,,,,,,,,,,,,,,
בחינת הפסיקה בעבירות נשק מעלה כי הוטלו עונשים הכוללים רכיב של מאסר משמעותי.,,,,,,,,,,,,,,,,,
"בנוסף יש התייחסות רבה להיות עבירות הנשק ""מכת מדינה"", לצורך בהרתעת הרבים, וכן לעובדה שהמחוקק נתן דעתו לעניין עת קבע הוראת שעה שמטרתה החמרת הענישה וקביעת עונש מינימום לעבירות בנשק, כאמור בעניין ג'אברין לעיל.",,,,,,,,,,,,,,,,,
תיקון זה לא היה בתוקף במקרים שלהלן:,,,,,,,,,,,,,,,,,
"בעניין ג'אברין, לעיל – המערער יחד עם מערער נוסף, לשניהם עבר פלילי, הורשעו על פי הודאתם בעבירת החזקת נשק על כך שבחיפוש שערכו שוטרים במכונית בה נסעו נתפס רובה ציד ותחמושת.",,,,,,,,,['רובה צייד'],,,,,['כן'],,,
בית המשפט המחוזי דן אותם לשמונה עשר ולעשרים ואחד חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
בית המשפט העליון דחה את הערעור על העונש.,,,,,,,,,,,,,,,,,
"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון וליוזמה של הנאשם בהשגת הנשק והתחמושת; לפוטנציאל ההרסני שיש לנשק חם בהישג יד, אשר בקלות יכול לגרום לפגיעה חמורה בגוף ואף להביא ליידי קיפוח חיי אדם; לעובדה שהנאשם הסתובב עם הנשק בציבור – בכך העלה את פוטנציאל השימוש בנשק ועלול היה להוות השראה לאחרים להשיג נשק; לכך שירה במספר הזדמנויות בנשק כשלושים כדורים בשטח שומם מאדם.",,,,,,[],,"['מאחר', 'מצא']",,"['ירי', 'ניסיון לירי']",,,,,,,
הנאשם ציין כי החזיק את הנשק מטעמים ילדותיים - לעשות רושם.,,,,,,,,,,,,,,,,,
"לא מדובר בנסיבה לחומרה אולם בסוג עבירה זה לא מצאתי שמדובר בנסיבה מקלה, מכיוון שעצם החזקת הנשק מקימה את הפוטנציאל הפוגעני של השימוש בו, יהא המניע להחזקה אשר יהא.",,,,,,,,,,,,,,,,,
"בשים לב למידת הפגיעה בערכים המוגנים; למדיניות הענישה הנוהגת כאמור; להגדרת עבירות הנשק כמכת מדינה; להוראת השעה שקבע המחוקק שמטרתה להחמיר בענישה ולנסיבות הקשורות בביצוע העבירות, מצאתי לקבוע את מתחם העונש ההולם בעבירות האישום השני כנע בין שלושים לבין שישים חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירות וגזירת העונש,,,,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירות נתתי דעתי להודאתו של הנאשם בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; להיותו במעצר ממשי כחצי שנה; לגילו הצעיר; לעברו הנקי וכן להסגרת הנשק לידי החוקרים, ענין המאיין מסוכנות נוספת מאותו נשק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בגזירת עונשו של הנאשם מצאתי כי יש צורך להעביר מסר של הרתעה לרבים, מביצוע עבירות נשק.",,,,,,,,,,,,,,,,,
"בעבירות נשק הצורך להרתיע נובע מפוטנציאל הנזק הטמון בהן ולאור התפשטות התופעה של החזקת נשק לא חוקי במדינה, על הפגיעות בגוף ובנפש הנגרמות מאותם כלי נשק השכם והערב.",,,,,,,,,,,,,,,,,
"בנוסף יש ליתן את הדעת להוראת השעה שקבע המחוקק עם תיקון 140 לחוק העונשין, וכדי לשלוח מסר מרתיע לאחרים השוקלים להחזיק נשק מטעמים של עשיית רושם, או מכל טעם אחר, שידעו שהם צפויים לענישה מחמירה בשל מעשה שכזה.",,,,,,,,,,,,,,,,,
בנסיבות שפורטו אני גוזר את עונשו של הנאשם כדלקמן:,,,,,,,,,,,,,,,,,
בגין עבירות האישום הראשון אני גוזר על הנאשם עשרה (10) חודשי מאסר אשר יהיו עונש מאסר בפועל מיום מעצרו 16.01.2022.,,,,,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"בגין עבירות האישום השני, בשים לב לצורכי הרתעת הרבים על פי סעיף 40ז בחוק העונשין, אני גוזר על הנאשם עונש שאינו בתחתית המתחם שיעמוד על שלושים וחמישה (35) חודשי מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
שני עונשים אלה יצטברו זה לזה מאחר שמדובר במעשים נפרדים.,,,,,,,,,,,,,,,,,
"העולה מהאמור הוא שהנאשם ירצה עונש מאסר בפועל סה""כ של ארבעים וחמישה (45) חודשים מיום מעצרו, 16.01.2022.",,,,,,,,,,,,,,,"['הנאשם קיבל 45 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"לצד עונש זה ובנוסף, שנים עשר (12) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירות בנשק לפי סעיף 144 בחוק העונשין; וכן שישה (6) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסר יעבור עבירת התפרעות לפי סעיף 152 בחוק העונשין או עבירת היזק בזדון לפי סעיף 452 בחוק העונשין או עבירת ירי מנשק חם לפי סעיף 340א.",,,,,,,,,,,,,,,,,
"בשים לב לקשיים הכלכליים עליהם הוצבע, ונוכח תקופת המאסר הממושכת, ראיתי להימנע מהוספת רכיב עונשי של קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הצדדים קיבלו עותקי גזר הדין.,,,,,,,,,,,,,,,,,
"זכות ערעור כחוק מהיום, הודעה.",,,,,,,,,,,,,,,,,
"ניתן היום, כ""ד סיוון תשפ""ב, 23 יוני 2022, במעמד ב""כ המאשימה עו""ד רונית גרניק-סופר, ב""כ הנאשם עו""ד מחמוד שאמי והנאשם באמצעות הליווי.",,,,,,,,,,,,,,,,,
