text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 3.4.18 שלח אביב הודעות טקסט לנאשם וביקש ממנו שיעדכן אותו כשיהיו ברשותו סמים והנאשם השיב כי יש ברשותו שקיות סגורות של קנבוס בשם JH (זן של קנבוס רפואי) וציין כי לא ניתן לקנות כמות של 3 או 4 גרם אלא 5 גרם ומעלה בלבד.,9.7442215e-05,3.1183466e-05,0.99995804,8.951922e-06,0.9996965,0.99985135,0.9629581,0.34671178,0.008176661,0.00025264372,0.0013462732
"ביום 4.4.18 נפגשו השניים ליד ביתו של הנאשם, שם מכר לאביב סם מסוג קנבוס במשקל 5 גרם בתמורה ל-500 ₪.",0.00014612553,3.0483996e-05,0.9999602,8.977785e-06,0.9996761,0.9998623,0.99976486,0.041727994,0.0059716175,0.00020440729,0.00056640315
"ביום 29.4.18 שלח הנאשם לאביב הודעת טקסט ""בוקר טוב, הגיע האנטישמי"" ואביב השיב כי בינתיים לא זקוק לסמים נוספים.",0.00016232897,0.999987,0.15755154,0.9232545,0.0008240772,0.0014769651,0.0027002606,0.01413839,0.016138649,0.0003541852,0.00050581835
ביום 11.5.18 שלח אביב הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס במשקל 2.5 גרם.,0.000110200686,3.018019e-05,0.99996257,8.969278e-06,0.9996506,0.99986255,0.9968875,0.028836327,0.006400466,0.00017242532,0.00021532949
בהמשך השניים נפגשו והנאשם מכר לאביב 2.5 גרם קנבוס בתמורה ל-200 ₪.,0.00022246724,3.0544204e-05,0.999954,9.051287e-06,0.9996331,0.99983966,0.99980086,0.016980438,0.009906929,0.00026419605,0.0005177406
"על פי האישום השניים עשר, ביום 7.3.18 שלח שחר ברדוגו הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס.",0.000112598886,3.06212e-05,0.99996185,9.132547e-06,0.99958736,0.99983263,0.95870954,0.010175347,0.0074593974,0.0001520494,0.00031126506
"השניים התכתבו והמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לשחר 20 גרם קנבוס בתמורה ל-2,000 ₪.",0.00035506926,3.1345426e-05,0.99995553,9.096544e-06,0.9995763,0.9998118,0.99973696,0.016049648,0.008427023,0.00025826928,0.0007605029
ביום 10.5.18 שלח שחר הודעת טקסט לנאשם וביקש לרכוש קנבוס.,0.00011117734,3.140814e-05,0.99994385,0.0016489843,0.99245787,0.9955682,0.011694057,0.037266437,0.008952641,0.0001731785,0.00018009874
השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לשחר 2 גרם קנבוס בתמורה ל-200 ₪.,0.00016767191,3.0742864e-05,0.9999554,9.116798e-06,0.99961734,0.9998185,0.9997851,0.0126769105,0.008229666,0.00019823128,0.00053519406
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם יודה ויורשע בכתב האישום המתוקן, ללא הסכמה לעונש.",0.0002872591,3.136444e-05,1.9937726e-05,0.99998724,0.0005244104,0.0012027033,0.002421157,0.0010044187,0.21658693,0.00013829641,0.9997545
"עמדת המאשימה היא למאסר בפועל לצד ענישה נלווית, וב""כ הנאשם ביקשה לשלוח את הנאשם לשרות המבחן שיבחן הטלת צו של""צ.",0.00012500248,3.093266e-05,1.9298075e-05,0.9999876,0.00046503328,0.00085529493,0.00034925924,0.0013693691,0.009801419,0.0001125024,0.84865624
"בנוסף, בהסמכת הצדדים, הוכרז הנאשם כסוחר סמים בהתאם לסעיפים 36א(א) ו-36א(ב) לפקודת הסמים המסוכנים (עמ' 5).",0.00012982108,3.1143172e-05,5.808335e-05,9.239934e-06,0.00062774157,0.0011656593,0.0015189247,0.003948091,0.012810615,0.00015036667,0.0050895363
"מתסקיר שירות המבחן מיום 14.9.20, עולה כי הנאשם כבן 43, גרוש ואב לשני ילדים בגילאים 11 ו-13.",0.00013899802,0.9999964,1.8034803e-05,8.938792e-06,0.00051434216,0.0010318849,0.0007241989,0.014016459,0.008028367,0.0002604632,0.0018987664
החל לעבוד כמפקח היסעים בחברת הסעות ועבר להתגורר בקריית גת.,0.00012994123,0.99999547,3.1447133e-05,9.263208e-06,0.00067492755,0.00093008834,0.0016372412,0.5476137,0.009956423,0.00013821994,0.00028508517
"בעבר עבד במשך 8 שנים כמנהל צי רכבים בחברה, ופוטר עקב מחלוקות בינו לבין המנהל החדש בחברה.",0.0001513994,0.9999956,2.7133347e-05,9.100137e-06,0.00052464835,0.0013383126,0.0017012261,0.45186722,0.009125508,0.00013157455,0.00029667016
"סיים 12 שנות לימוד ללא תעודת בגרות, התגייס לצה""ל ושירת שירות צבאי מלא כלוחם ביחידה קרבית.",0.00016852286,0.9999963,2.1518863e-05,8.972511e-06,0.00042927105,0.001040964,0.0003172752,0.040491953,0.005150512,0.00014772659,0.00037997257
נישא לפני 14 שנים והתגרש לפני 6 שנים כשהילדים מתגוררים עם אמם.,0.000118525706,0.99999607,2.706881e-05,8.992403e-06,0.0004787938,0.0013103667,0.0014791685,0.5241786,0.008251107,0.00019529577,0.0007090981
הוא משתף פעולה עם גרושתו בנוגע לגידול הילדים.,8.270361e-05,0.99999595,2.581238e-05,9.168973e-06,0.00042844441,0.0010369316,0.00299986,0.7122104,0.013772025,0.00029761833,0.00036948745
"תיאר יחסים מורכבים עם הוריו לאורך השנים, הם אינם מהווים עבורו גורמי תמיכה ובעבר אף ניתק את הקשר עימם לתקופות ארוכות.",0.00010531281,0.9999963,2.2176157e-05,8.885011e-06,0.0006257488,0.0010142704,0.0015174992,0.6258168,0.0102183195,0.00034540892,0.00032766737
מאז פתיחת ההליך הפלילי הקשר עם אמו התהדק והיא תומכת בו כלכלית.,8.994774e-05,0.99999607,2.6118683e-05,9.009225e-06,0.00044814832,0.0007568179,0.00059874356,0.17423283,0.016898276,0.00016017424,0.00017765397
"הנאשם נעדר הרשעות קודמות ואין לו תיקי מב""ד תלויים ועומדים.",0.00014378196,0.99999607,1.7032999e-05,9.063932e-06,0.00038105933,0.0010047997,0.00047696443,0.0014243665,0.012205591,0.00017799072,0.00026570034
הנאשם לקח אחריות על מעשיו והביע צער ובושה על התנהלותו.,9.611809e-05,3.228598e-05,1.6900207e-05,9.071162e-06,0.00046819221,0.0008483689,0.0027462845,0.0033916866,0.99884194,0.99968684,0.36834982
"ברקע לביצוע העבירות תאר כי עקב פיטוריו התקשה למצוא עבודה יציבה, עבד בעבודות מזדמנות והתקשה להתמודד עם מצבו הכלכלי הירוד שעמד בפער לאורח החיים שניהל קודם לכן וחש בושה, השפלה, בדידות ודיכאון.",0.00013524028,0.9999963,3.686075e-05,8.881809e-06,0.0006108336,0.0010592873,0.0023697536,0.1553814,0.29661998,0.00030753776,0.00093692093
"בנסיבות אלה, החל לצרוך סמים והשימוש הפך לאינטנסיבי ובהמשך, על מנת לממן את השימוש בסמים ולעמוד בתשלומי שכר דירה ומזונות, החל לספק סמים לאחרים.",0.00012417526,0.99999607,0.99993896,8.9926e-06,0.0014154474,0.000935984,0.8582769,0.22575879,0.009238458,0.00017687428,0.00068279984
"כיום מכיר בחומרת מעשיו, שלל דפוסים התמכרותיים ומסר כי מאז מעצרו הפסיק להשתמש בסמים.",0.00010886348,0.9999956,3.3835204e-05,8.916885e-06,0.00057650404,0.0008725334,0.0013332601,0.0028676088,0.95932794,0.00058773,0.0012421677
בנוסף פנה לטיפול רגשי באופן פרטי באופן שמסייע לו להתבונן על דפוסיו ולרכוש כלים לניהול בחירותיו באופן שקול.,9.9209676e-05,0.9999956,2.0782792e-05,9.067399e-06,0.00046954773,0.0009326716,0.00075433374,0.19632238,0.053971738,0.00015033645,0.00025328988
"משיחה עם העובדת הסוציאלית המטפלת בנאשם ומחוות דעתה מיום 9.9.20 עולה כי הנאשם החל בטיפול אצלה כשנה וחצי קודם לכן, מגיע בעקביות לשיחות פרטניות ומוסר בדיקות שתן נקיות.",9.502992e-05,0.9999964,8.273256e-05,8.895847e-06,0.00059840863,0.000928368,0.0006893316,0.07282888,0.008002828,0.022773754,0.00069146015
מהתרשמותה לנאשם ערכים ותפיסות נורמטיביים במהותם וביצוע העבירות אינו מאפיין את התנהגותו בדרך כלל.,0.00012725413,0.9999944,2.0294323e-05,1.6702219e-05,0.00041157138,0.0009155527,0.0018316105,0.002612101,0.3997575,0.00015642548,0.00018924063
להערכתה ביצע את העבירות על רקע פיטוריו שגרמו לערעור בטחונו העצמי והכלכלי.,0.0001152067,0.9999957,2.8034674e-05,9.0998765e-06,0.0004164776,0.0008741411,0.18061127,0.03178443,0.94416565,0.00022118511,0.00029570356
מעריכה כי יש צורך בהמשך הקשר הטיפולי.,0.0001188334,3.3306434e-05,1.8387887e-05,1.4935633e-05,0.0005372595,0.0008179508,0.0005278421,0.15987122,0.0099154245,0.00015314156,0.00020486074
במהלך האבחון בשירות מסר הנאשם שתי בדיקות שתן נקיות מסמים.,0.00012053143,0.9999958,1.7048795e-05,8.985287e-06,0.00042268937,0.0008167342,0.00093625655,0.0041033262,0.0061259125,0.00018655366,0.00032442505
"השירות התרשם כי הנאשם מנהל אורח חיים תקין בדרך כלל, נעדר גורמי תמיכה משמעותיים בחייו בשנות ילדותו ובגרותו וגדל בתחושת בדידות שהעמיקה לאחר גירושיו ועוד יותר לאחר פיטוריו.",8.6609914e-05,0.99999654,2.2084772e-05,8.882665e-06,0.00057435024,0.0008346472,0.0007818617,0.09967658,0.025424097,0.0004890574,0.00046103334
"הוא נקלע למצוקה ומשבר שהובילו אותו לצריכת סמים על מנת להקהות את תחושותיו ובהמשך אספקת הסמים לאחרים סייעה לו לחוש נחוץ ובעל חשיבות, לצד הרווח הכלכלי.",0.00010648267,0.99999607,0.99904746,9.068947e-06,0.00064395875,0.00097335555,0.015756812,0.08504341,0.03603263,0.00014263639,0.00043632046
"השירות לא התרשם מדפוסים התמכרותיים או שוליים מושרשים אצל הנאשם ובעקבות מעצרו הכיר בחומרת מעשיו, הפסיק להשתמש בסמים ופנה לטיפול לו הוא מחויב.",0.00011251657,0.9999963,2.1829628e-05,8.859915e-06,0.0005629502,0.0009297313,0.0007337211,0.004223835,0.7091793,0.0046040555,0.005088474
בנסיבות אלה התרשם השירות כי הסיכון להישנות ביצוע עבירות פחת באופן משמעותי וכי יש להעדיף במקרה דנן את הפן השיקומי ולאפשר לנאשם להמשיך בהליך הטיפולי בו החל כדי שימשיך לבסס את תפקודו החיובי הנוכחי.,9.4561394e-05,0.99999595,1.9523577e-05,0.9999875,0.0005649644,0.0007674811,0.0004676761,0.0038566017,0.01861221,0.00017415268,0.0035323582
"השירות סבור כי הטלת מאסר בדרך של עבודות שירות עלולה לפגוע בהישגיו של הנאשם וביציבות הרגשית והכלכלית אליה הגיע, ולגרום לרגרסיה במצבו.",0.00012474075,0.99999595,2.1904889e-05,1.5280253e-05,0.0005692236,0.0010063857,0.00052751263,0.0055565895,0.04591396,0.00017897523,0.00060033787
"לאור זאת, המליץ שרות המבחן על הטלת צו של""צ בהיקף נרחב לצד העמדת הנאשם בצו מבחן.",9.996835e-05,3.0438769e-05,1.4992427e-05,0.9999876,0.00047528537,0.000785212,0.00036217706,0.0014889288,0.0069547854,0.00010644196,0.00057834917
מחוות דעת הממונה על עבודות השירות מיום 30.11.20 עולה כי הנאשם נמצא כשיר לרצות עונש מאסר בדרך של עבודות שרות.,0.00011345043,3.110399e-05,1.788376e-05,0.9996873,0.00050826935,0.00086242857,0.00034381193,0.0023979144,0.007771758,0.00014255046,0.0004847994
במסגרת הראיות לעונש העידו מטעם הנאשם שתי עדות אופי –,0.00014410507,3.0455929e-05,1.6606544e-05,0.9999877,0.00028798392,0.0007439864,0.0011454271,0.002899793,0.016695904,9.71886e-05,0.0013033064
"גב' מיכל לובלסקי, אשר שירתה כראש תחום טיפול ושיקום בשב""ס עד שנת 2004, ומאז פתחה מרכז פרטי לטיפול ושיקום עבריינות שעובד מול וועדות שחרורים, בתי משפט ושירותי הרווחה.",0.00015122943,0.9999957,2.4661258e-05,8.820207e-06,0.0005997548,0.0011634779,0.00049065135,0.54319334,0.010833874,0.00013256971,0.00036370827
"בהכשרתה עובדת סוציאלית, בעלת תואר שני, פסיכו-תרפיסטית מוסמכת ומומחית לטיפול בהתמכרויות.",0.00018101238,0.99999607,1.6719845e-05,8.960745e-06,0.0005494593,0.0010837833,0.0010864153,0.4641884,0.013954589,0.00019784701,0.0010113298
"בעדותה תארה כי הנאשם פנה אליה והחל בהליך טיפולי מיד לאחר ביצוע העבירה, עוד טרם הגשת כתב האישום ופתיחת ההליך המשפטי בעניינו.",0.00012276949,3.132343e-05,2.6558384e-05,9.454956e-06,0.00048722466,0.00071090984,0.0024488436,0.0038384956,0.02713014,0.00017624935,0.0032833978
"מדובר באדם בעל תפיסות וערכים נורמטיביים, הורה ראוי לילדיו, כשהוא וגרושתו הצליחו לקיים מערכת של הורות משותפת וחברות טובה.",0.00011779951,0.9999964,3.7297123e-05,8.873935e-06,0.0005042509,0.0012658861,0.0014250523,0.4973021,0.06183213,0.002692129,0.000562682
"לטענתה בעת ביצוע העבירות היה הנאשם בתקופת משבר רגשי, מובטל, אולם הנאשם עבר תהליך טיפולי ארוך ורציני, מסר בדיקות שתן נקיות מסמים, עבר ועובר תהליך טיפולי פרטני חד שבועי כבר למעלה משנתיים וחל שינוי עצום בתפיסותיו ודרכי ההתמודדות שלו.",0.00011934612,0.99999666,4.270412e-05,8.823261e-06,0.00061722123,0.0010382062,0.0018759008,0.024410134,0.06948261,0.00034448088,0.02995497
"כיום הוא עובד בחברת ""אינטל"" בקריית גת, הצליח לייצב מקום תעסוקתי ומעמד והערכה ברמה המקצועית, קנה לאחרונה דירה וחייו החלו לעלות על מסלול נכון.",0.00012079112,0.99999607,3.4651403e-05,8.957721e-06,0.00080445997,0.0013378564,0.00094706437,0.5600817,0.0143836,0.00026854302,0.00048684096
"מדובר באדם שעבר הליך טיפולי חריג ושיקם את עצמו לאחר אירוע משברי ספציפי בחייו, הוא חדל משימוש בסמים, מצא עבודה מסודרת, מתפקד כהורה לילדיו, כשהמוטיבציה שעמדה בבסיס העבירות הייתה נפשית ולא כלכלית והנאשם הורתע ברמה האישית.",0.00011294084,0.99999654,0.0032137795,8.850119e-06,0.0009482146,0.0011302782,0.001975569,0.033880603,0.052467003,0.000991757,0.008196879
"על כן, לדידה, יש מקום לחרוג ממתחמי הענישה ולהטיל עליו ענישה בדרך של של""צ שפגיעתה בו תהא פחותה, ותאפשר המשך ההליך הטיפולי, כשהטלת עונש מאסר בדרך של עבודות שירות תהווה עבור הנאשם בעיה הואיל ולאור עבודתו בחברת ""אינטל"", כאחראי על תחום ההיסעים, לא יתאפשר לו ביצוע עבודה נוספת.",0.00012551907,0.9999945,6.923028e-05,1.412733e-05,0.000908571,0.0012227626,0.0005097786,0.017349476,0.0092356345,0.0001479352,0.12896268
"גב' יפעת שחר, גרושתו של הנאשם ואם ילדיו, העידה כי היא והנאשם גרושים מזה כ-4 שנים ומנהלים משמורת משותפת על ילדיהם, כיום בני 11 ו-14.",0.00015128352,0.9999964,4.25548e-05,8.877812e-06,0.00075018674,0.0012704531,0.0019214072,0.4649695,0.009995459,0.00027846973,0.006298993
"במועד הרלוונטי התמודד הנאשם במקביל עם פירוק הבית ופיטורין מעבודה בבנק, ועבר משבר גדול.",0.00013703818,0.99999607,2.9724546e-05,8.9891955e-06,0.0005017237,0.0010242268,0.002416152,0.2465171,0.007643215,0.00016270834,0.00026289045
"כיום, לטענתה, הנאשם עבר תהליך, משמש כאב למופת, עומד בזמני הסדרי הראייה של המשמורת המשותפת, משלם מזונות במועד ונוכח באופן אינטנסיבי בחיי הילדים.",0.000113347814,0.9999963,3.2543106e-05,8.843758e-06,0.0006649369,0.00094389176,0.0009914719,0.38524288,0.009884891,0.00086968637,0.00093779387
"המאשימה הגישה גליון הרשעות קודמות (תעבורה) (תע/1), ממנו עולה כי לנאשם 19 הרשעות, בין השנים 2018-1999.",0.00015823799,0.9999964,3.090984e-05,9.038866e-06,0.00055209885,0.0011098387,0.0009801413,0.00416551,0.013299087,0.00016476228,0.00056184863
"ב""כ המאשימה טענה כי הנאשם הורשע בהחזקה של 90 גרם נטו סם מסוכן מסוג קנבוס וכן ב-17 עבירות של סחר בסמים בשישה אישומים, במהלך שלושה חודשים, בין החודשים מרץ-מאי 2018, לקונים שונים, בהזדמנויות שונות.",0.00014692388,3.157063e-05,0.9999598,8.8195675e-06,0.9996301,0.9998134,0.99939203,0.006056127,0.0075341947,0.00017197593,0.9990145
"בנסיבות אלה, יש לראות בכל מכירה כאירוע בודד.",0.00013818436,3.1792788e-05,2.6060687e-05,0.99998724,0.0006123825,0.0014623725,0.0015019214,0.061182603,0.011146921,0.00015601092,0.00038216694
"התובעת הפנתה לערכים החברתיים המוגנים שעניינם שלום הציבור, ובכלל זה הנאשם, כתוצאה מנגע הסמים, לצד עבירות נוספות המתבצעות בעקבות התמכרות לסם.",0.00015759398,3.1877127e-05,4.9702685e-05,0.9999871,0.0007937817,0.00089523726,0.0012032578,0.0054301093,0.032363247,0.00014064873,0.00059938413
חומרת עבירות הסחר בסמים מתבטאת בהכנסת מאות אנשים למדרון חלקלק של הרס עצמי שמקורו שימוש בסמים.,0.00010966617,3.1553172e-05,0.2736735,0.00010413753,0.00066941394,0.0009662594,0.0032206946,0.01297992,0.10767443,0.00016592753,0.0004652271
"לנגע הסמים השפעות קשות על החברה, עת המתמכרים עלולים לבצע עבירות רכוש, התנהגויות אנטי חברתיות ופגיעה בבריאות הציבור.",0.00011674533,3.312907e-05,0.00013582842,0.9883839,0.0008624253,0.0010862817,0.0017630635,0.06452401,0.06494336,0.0002259532,0.0006523049
לזכות הנאשם יש לזקוף את הודאתו והחיסכון בזמן שיפוטי כמו גם העובדה שאין לחובתו הרשעות פליליות.,0.00012501929,0.9999957,1.800401e-05,8.967969e-06,0.00043004146,0.00084722094,0.0005111024,0.0018212006,0.99143815,0.9883923,0.9997639
"עם זאת, לחובתו 19 הרשעות תעבורה.",0.0002282976,0.9999956,1.8623967e-05,9.182694e-06,0.00043388206,0.0011449837,0.00038995914,0.003001442,0.014835294,0.00012525078,0.0005854599
