text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חן שפירא",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד עינב איטח",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 36א(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(ד), 40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסע' 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; ובעבירה של סחר בסמים מסוכנים, בניגוד לסעיפים 13 + 19א' לפקודה (6 אישומים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, במהלך החודשים מרץ עד מאי 2018 נהג הנאשם למכור סם מסוכן מסוג קנבוס לקונים באזור השרון בתמורה ל-100 ₪ עבור כל גרם סם, כשהוא מכנה את סוג הסם ""האנטישמי"" ככינוי לדבר רע ועוצמתי.",0,0,1,0,1,1,1,0,0,0,0
"שיטת העבודה של הנאשם מול הקונים כללה התקשרות של קונים עמו באמצעות הטלפון הנייד בהודעות טקסט, ובהמשך נפגשו לשם ביצוע עסקת הסם, לרוב ליד ביתו של הנאשם ברעננה.",0,0,1,1,0,0,1,0,0,0,0
"על פי האישום הראשון, ביום 15.5.18 במהלך חיפוש בביתו של הנאשם נתפסו מתחת לשולחן במרפסת בתוך תיק שקית שחורה 9 שקיות ניילון ובתוכן סך הכל 87 גרם נטו של קנבוס, בשקית אוכל בפח 1.77 גרם נטו קנבוס, משקל דיגיטלי על השולחן בחדר ו-3,000 ש""ח במזומן בארון בגדים בחדר השינה.",0,0,1,0,1,1,0,0,0,0,0
"על פי האישום השלישי, ביום 10.5.18 שלח רפאל סלם הודעת טקסט לנאשם ""יש לך אנטישמי?"" והשניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לרפאל 5 גרם קנבוס בתמורה ל-500 ₪.",0,0,1,0,1,0,0,0,0,0,0
ביום 12.5.18 שלח רפאל הודעת טקסט לנאשם וביקש לקנות סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
"השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם, והנאשם מכר לרפאל 3-2 גרם קנבוס בתמורה ל-100 ש""ח עבור כל גרם.",0,0,1,0,1,1,1,0,0,0,0
ביום 14.5.18 שלח רפאל הודעת טקסט לנאשם וביקש לקנות סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
"השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם, והנאשם מכר לרפאל 4 גרם קנבוס בתמורה ל-400 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על פי האישום החמישי, ביום 29.4.18 שלח הנאשם לליאב ליבורקין הודעת טקסט ""בוקר טוב.",0,0,0,1,0,0,0,0,0,0,0
ביום 30.4.18 שלח ליאב הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לליאב 1 גרם קנבוס תמורת 100 ₪.,0,0,1,0,1,0,1,0,0,0,0
ביום 4.5.18 שלח ליאב הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לליאב 1 גרם סם מסוג קנבוס תמורת 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
ביום 11.5.18 שלח ליאב הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לליאב 2 גרם סם מסוג קנבוס תמורת 200 ₪.,0,0,1,0,1,1,1,0,0,0,0
ביום 14.5.18 שלח ליאב הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
"על פי האישום השמיני, ביום 23.3.18 שלח אברהם תשובה הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לאברהם 2 גרם סם מסוג קנבוס בתמורה ל-200 ₪.,0,0,1,0,1,1,1,0,0,0,0
ביום 3.4.18 השיב אברהם להודעה כי הוא מעוניין לקנות ובהמשך אותו יום השניים נפגשו ליד ביתו של הנאשם והנאשם מכר לו 3 גרם סם מסוג קנבוס בתמורה ל-300 ₪.,0,0,1,0,1,1,1,0,0,0,0
ביום 14.5.18 שלח אברהם הודעת טקסט לנאשם לפיה מעוניינים לקנות סם מסוג קנבוס במשקל 2 גרם.,0,0,1,0,1,1,0,0,0,0,0
בהמשך נפגשו השניים ליד ביתו של הנאשם והנאשם מכר לאברהם 2 גרם קנבוס בתמורה ל-300 ₪.,0,0,1,0,1,0,1,0,0,0,0
"על פי האישום התשיעי, ביום 21.3.18 שלח עופר ויסוקר הודעת טקסט לנאשם ""היי מה נשמע?",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נפגשו השניים ליד ביתו של הנאשם והנאשם מכר לעופר סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום העשירי, ביום 17.3.18 שלח אביב אלמקיאס הודעות טקסט לנאשם וביקש לרכוש סם מסוג קנבוס במשקל 2 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך נפגשו השניים ליד ביתו של הנאשם והנאשם מכר לאביב קנבוס במשקל 2 גרם בתמורה ל-1,000 ₪, מתוכם 200 ₪ עבור רכישה נוכחית ו-800 ₪ עבור סמים שרכש ממנו במועדים קודמים.",0,0,1,0,1,1,1,0,0,0,0
ביום 3.4.18 שלח אביב הודעות טקסט לנאשם וביקש ממנו שיעדכן אותו כשיהיו ברשותו סמים והנאשם השיב כי יש ברשותו שקיות סגורות של קנבוס בשם JH (זן של קנבוס רפואי) וציין כי לא ניתן לקנות כמות של 3 או 4 גרם אלא 5 גרם ומעלה בלבד.,0,0,1,0,1,1,0,0,0,0,0
"ביום 4.4.18 נפגשו השניים ליד ביתו של הנאשם, שם מכר לאביב סם מסוג קנבוס במשקל 5 גרם בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 29.4.18 שלח הנאשם לאביב הודעת טקסט ""בוקר טוב, הגיע האנטישמי"" ואביב השיב כי בינתיים לא זקוק לסמים נוספים.",0,0,0,1,0,0,0,0,0,0,0
ביום 11.5.18 שלח אביב הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס במשקל 2.5 גרם.,0,0,1,0,1,1,0,0,0,0,0
בהמשך השניים נפגשו והנאשם מכר לאביב 2.5 גרם קנבוס בתמורה ל-200 ₪.,0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השניים עשר, ביום 7.3.18 שלח שחר ברדוגו הודעת טקסט לנאשם וביקש לרכוש סם מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"השניים התכתבו והמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לשחר 20 גרם קנבוס בתמורה ל-2,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
ביום 10.5.18 שלח שחר הודעת טקסט לנאשם וביקש לרכוש קנבוס.,0,0,0,1,0,0,0,0,0,0,0
השניים התכתבו ובהמשך נפגשו ליד ביתו של הנאשם והנאשם מכר לשחר 2 גרם קנבוס בתמורה ל-200 ₪.,0,0,1,0,1,0,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם יודה ויורשע בכתב האישום המתוקן, ללא הסכמה לעונש.",0,0,0,1,0,0,0,0,0,0,1
"עמדת המאשימה היא למאסר בפועל לצד ענישה נלווית, וב""כ הנאשם ביקשה לשלוח את הנאשם לשרות המבחן שיבחן הטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בהסמכת הצדדים, הוכרז הנאשם כסוחר סמים בהתאם לסעיפים 36א(א) ו-36א(ב) לפקודת הסמים המסוכנים (עמ' 5).",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 14.9.20, עולה כי הנאשם כבן 43, גרוש ואב לשני ילדים בגילאים 11 ו-13.",0,1,0,0,0,0,0,0,0,0,0
החל לעבוד כמפקח היסעים בחברת הסעות ועבר להתגורר בקריית גת.,0,1,0,0,0,0,0,0,0,0,0
"בעבר עבד במשך 8 שנים כמנהל צי רכבים בחברה, ופוטר עקב מחלוקות בינו לבין המנהל החדש בחברה.",0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד ללא תעודת בגרות, התגייס לצה""ל ושירת שירות צבאי מלא כלוחם ביחידה קרבית.",0,1,0,0,0,0,0,0,0,0,0
נישא לפני 14 שנים והתגרש לפני 6 שנים כשהילדים מתגוררים עם אמם.,0,1,0,0,0,0,0,0,0,0,0
הוא משתף פעולה עם גרושתו בנוגע לגידול הילדים.,0,1,0,0,0,0,0,0,0,0,0
"תיאר יחסים מורכבים עם הוריו לאורך השנים, הם אינם מהווים עבורו גורמי תמיכה ובעבר אף ניתק את הקשר עימם לתקופות ארוכות.",0,1,0,0,0,0,0,0,0,0,0
מאז פתיחת ההליך הפלילי הקשר עם אמו התהדק והיא תומכת בו כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות ואין לו תיקי מב""ד תלויים ועומדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והביע צער ובושה על התנהלותו.,0,0,0,0,0,0,0,0,1,1,0
"ברקע לביצוע העבירות תאר כי עקב פיטוריו התקשה למצוא עבודה יציבה, עבד בעבודות מזדמנות והתקשה להתמודד עם מצבו הכלכלי הירוד שעמד בפער לאורח החיים שניהל קודם לכן וחש בושה, השפלה, בדידות ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, החל לצרוך סמים והשימוש הפך לאינטנסיבי ובהמשך, על מנת לממן את השימוש בסמים ולעמוד בתשלומי שכר דירה ומזונות, החל לספק סמים לאחרים.",0,1,0,0,0,0,0,0,0,0,0
"כיום מכיר בחומרת מעשיו, שלל דפוסים התמכרותיים ומסר כי מאז מעצרו הפסיק להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף פנה לטיפול רגשי באופן פרטי באופן שמסייע לו להתבונן על דפוסיו ולרכוש כלים לניהול בחירותיו באופן שקול.,0,1,0,0,0,0,0,0,0,0,0
"משיחה עם העובדת הסוציאלית המטפלת בנאשם ומחוות דעתה מיום 9.9.20 עולה כי הנאשם החל בטיפול אצלה כשנה וחצי קודם לכן, מגיע בעקביות לשיחות פרטניות ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
מהתרשמותה לנאשם ערכים ותפיסות נורמטיביים במהותם וביצוע העבירות אינו מאפיין את התנהגותו בדרך כלל.,0,0,0,1,0,0,0,0,0,0,0
להערכתה ביצע את העבירות על רקע פיטוריו שגרמו לערעור בטחונו העצמי והכלכלי.,0,1,0,0,0,0,0,0,0,0,0
מעריכה כי יש צורך בהמשך הקשר הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
במהלך האבחון בשירות מסר הנאשם שתי בדיקות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם מנהל אורח חיים תקין בדרך כלל, נעדר גורמי תמיכה משמעותיים בחייו בשנות ילדותו ובגרותו וגדל בתחושת בדידות שהעמיקה לאחר גירושיו ועוד יותר לאחר פיטוריו.",0,1,0,0,0,0,0,0,0,0,0
"הוא נקלע למצוקה ומשבר שהובילו אותו לצריכת סמים על מנת להקהות את תחושותיו ובהמשך אספקת הסמים לאחרים סייעה לו לחוש נחוץ ובעל חשיבות, לצד הרווח הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"השירות לא התרשם מדפוסים התמכרותיים או שוליים מושרשים אצל הנאשם ובעקבות מעצרו הכיר בחומרת מעשיו, הפסיק להשתמש בסמים ופנה לטיפול לו הוא מחויב.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה התרשם השירות כי הסיכון להישנות ביצוע עבירות פחת באופן משמעותי וכי יש להעדיף במקרה דנן את הפן השיקומי ולאפשר לנאשם להמשיך בהליך הטיפולי בו החל כדי שימשיך לבסס את תפקודו החיובי הנוכחי.,0,1,0,1,0,0,0,0,0,0,0
"השירות סבור כי הטלת מאסר בדרך של עבודות שירות עלולה לפגוע בהישגיו של הנאשם וביציבות הרגשית והכלכלית אליה הגיע, ולגרום לרגרסיה במצבו.",0,1,0,1,0,0,0,0,0,0,0
"לאור זאת, המליץ שרות המבחן על הטלת צו של""צ בהיקף נרחב לצד העמדת הנאשם בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השירות מיום 30.11.20 עולה כי הנאשם נמצא כשיר לרצות עונש מאסר בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש העידו מטעם הנאשם שתי עדות אופי –,0,0,0,1,0,0,0,0,0,0,0
"גב' מיכל לובלסקי, אשר שירתה כראש תחום טיפול ושיקום בשב""ס עד שנת 2004, ומאז פתחה מרכז פרטי לטיפול ושיקום עבריינות שעובד מול וועדות שחרורים, בתי משפט ושירותי הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"בהכשרתה עובדת סוציאלית, בעלת תואר שני, פסיכו-תרפיסטית מוסמכת ומומחית לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
