feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 14.9.20, עולה כי הנאשם כבן 43, גרוש ואב לשני ילדים בגילאים 11 ו-13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל לעבוד כמפקח היסעים בחברת הסעות ועבר להתגורר בקריית גת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר עבד במשך 8 שנים כמנהל צי רכבים בחברה, ופוטר עקב מחלוקות בינו לבין המנהל החדש בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד ללא תעודת בגרות, התגייס לצה""ל ושירת שירות צבאי מלא כלוחם ביחידה קרבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נישא לפני 14 שנים והתגרש לפני 6 שנים כשהילדים מתגוררים עם אמם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא משתף פעולה עם גרושתו בנוגע לגידול הילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר יחסים מורכבים עם הוריו לאורך השנים, הם אינם מהווים עבורו גורמי תמיכה ובעבר אף ניתק את הקשר עימם לתקופות ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז פתיחת ההליך הפלילי הקשר עם אמו התהדק והיא תומכת בו כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות ואין לו תיקי מב""ד תלויים ועומדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברקע לביצוע העבירות תאר כי עקב פיטוריו התקשה למצוא עבודה יציבה, עבד בעבודות מזדמנות והתקשה להתמודד עם מצבו הכלכלי הירוד שעמד בפער לאורח החיים שניהל קודם לכן וחש בושה, השפלה, בדידות ודיכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, החל לצרוך סמים והשימוש הפך לאינטנסיבי ובהמשך, על מנת לממן את השימוש בסמים ולעמוד בתשלומי שכר דירה ומזונות, החל לספק סמים לאחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מכיר בחומרת מעשיו, שלל דפוסים התמכרותיים ומסר כי מאז מעצרו הפסיק להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף פנה לטיפול רגשי באופן פרטי באופן שמסייע לו להתבונן על דפוסיו ולרכוש כלים לניהול בחירותיו באופן שקול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משיחה עם העובדת הסוציאלית המטפלת בנאשם ומחוות דעתה מיום 9.9.20 עולה כי הנאשם החל בטיפול אצלה כשנה וחצי קודם לכן, מגיע בעקביות לשיחות פרטניות ומוסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,להערכתה ביצע את העבירות על רקע פיטוריו שגרמו לערעור בטחונו העצמי והכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך האבחון בשירות מסר הנאשם שתי בדיקות שתן נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי הנאשם מנהל אורח חיים תקין בדרך כלל, נעדר גורמי תמיכה משמעותיים בחייו בשנות ילדותו ובגרותו וגדל בתחושת בדידות שהעמיקה לאחר גירושיו ועוד יותר לאחר פיטוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נקלע למצוקה ומשבר שהובילו אותו לצריכת סמים על מנת להקהות את תחושותיו ובהמשך אספקת הסמים לאחרים סייעה לו לחוש נחוץ ובעל חשיבות, לצד הרווח הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות לא התרשם מדפוסים התמכרותיים או שוליים מושרשים אצל הנאשם ובעקבות מעצרו הכיר בחומרת מעשיו, הפסיק להשתמש בסמים ופנה לטיפול לו הוא מחויב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' מיכל לובלסקי, אשר שירתה כראש תחום טיפול ושיקום בשב""ס עד שנת 2004, ומאז פתחה מרכז פרטי לטיפול ושיקום עבריינות שעובד מול וועדות שחרורים, בתי משפט ושירותי הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהכשרתה עובדת סוציאלית, בעלת תואר שני, פסיכו-תרפיסטית מוסמכת ומומחית לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
