feature_key,text,extraction
GENERAL_CIRCUM,"שיקול מרכזי לחומרה מהווה במקרה זה עברו הפלילי המכביד ביותר של הנאשם, בכל הנוגע לעבירות הרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על אף גילו הצעיר של הנאשם, אשר הנו כבן 25 בלבד, נתן הנאשם את הדין בפני בתי המשפט הפליליים השונים כבר בתשע הזדמנויות קודמות, מאז היותו כבן 14 בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לאורך העשור האחרון הורשע בלמעלה מ-30 אירועים שונים בהן התפרץ לדירת מגורים או נכנס אליה לצורך ביצוע גניבה או פשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא פעם אף הופעלו לחובתו מאסרים מותנים, אשר לא היה בהם כדי להרתיעו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לצד נתונים מחמירים אלה, המעידים על כך שעברו הפלילי חמור במידת מה אף יותר מזה של קנאו, ראוי לציין כי אין לחובת הנאשם הרשעות קודמות בעבירות סמים או בעבירות אלימות וכן כי עבירת ההתפרצות האחרונה בה הורשע, עובר לעבירות שלפני, בוצעה בסוף שנת 2008, בעת שהנאשם היה כבן 20 בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לכך יש להוסיף את גילו הצעיר של הנאשם, ואת ההשפעה הקשה עליו ועל בני משפחתו אשר תתלווה לתקופת המאסר המשמעותית שתוטל עליו בהכרח.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם אשוב ואזכיר את עניינו של קנאו, אשר שימש את כל אחד מהצדדים בטיעוניהם לעונש כמקור להשוואה, הרי שעל קנאו, אשר הורשע במספר מצומצם יותר של אישומים הן בעבירות הרכוש והן בעבירות סמים, ואשר עברו הפלילי היה מכביד מעט פחות, נגזר עונש כולל של 44 חודשי מאסר בפועל מיום המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו קנאו, גם הנאשם שבפני הנו בחור צעיר, אשר בחר להודות במכלול העבירות שיוחסו לו, אך כאמור עברו מכביד יותר והיקף העבירות שביצע נרחב יותר ועל כן מטבע הדברים מתחייבת ענישה מכבידה יותר, גם אם לא מכבידה בהיקף ניכר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היות והנאשם בלתי מורשה לנהיגה, אין צורך בביצוע הפקדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם מסר לאנגדה את הכסף שקיבל מהסוכן וזה מסר לסוכן ""שתי אצבעות"" חשיש במשקל  נטו בתמורה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""שתי אצבעות"" חשיש במשקל  נטו בתמורה']"
CIR_TYPE,"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו ומסר לו 500 ₪ עבור הסם.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו ומסר לו 500 ₪ עבור הסם.""']"
CIR_TYPE,"קנאו הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לו שתי פלטות חשיש במשקל  נטו.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""קנאו הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לו שתי פלטות חשיש במשקל  נטו.""']"
CIR_TYPE,"באמצעות אותו מספר תיאם הסוכן פגישה במהלכה רכש משמואל טסמה ושלמה ימטה שתי חתיכות חשיש במשקל של  נטו תמורת 600 ש""ח.",['קנביס (קנאביס)']
CIR_TYPE,"לבסוף, כמפורט באישום התשיעי, התקשר הסוכן לנאשם ביום 9.1.13 ובמענה לשאלת הנאשם אמר שהוא צריך שתי מנות קריסטל, דהיינו סם מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""התקשר הסוכן לנאשם ביום 9.1.13 ובמענה לשאלת הנאשם אמר שהוא צריך שתי מנות קריסטל, דהיינו סם מסוג קוקאין.""']"
CIR_TYPE,"על יסוד נתונים אלה קבעתי בעניינו של קנאו מתחמי ענישה הולמים של 6-12 חודשי מאסר בפועל בגין סחר בכמות של  חשיש, 9-18 חודשי מאסר בפועל בגין אישום בו ""ארגן"" עבור הסוכן שתי פלטות חשיש תמורת 3,500 ₪, ו- 7-14 חודשי מאסר בגין סחר, בנסיבות הקרובות לתיווך בכ- חשיש תמורת 1,700 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו ומסר לו 500 ₪ עבור הסם.",['[3 - גרם]']
CIR_AMOUNT,"באמצעות אותו מספר תיאם הסוכן פגישה במהלכה רכש משמואל טסמה ושלמה ימטה שתי חתיכות חשיש במשקל של  נטו תמורת 600 ש""ח.",['[2 - גרם]']
CIR_AMOUNT,"לבסוף, כמפורט באישום התשיעי, התקשר הסוכן לנאשם ביום 9.1.13 ובמענה לשאלת הנאשם אמר שהוא צריך שתי מנות קריסטל, דהיינו סם מסוג קוקאין.",['[2 - גרם]']
CIR_ROLE,"הנאשם מסר לאנגדה את הכסף שקיבל מהסוכן וזה מסר לסוכן ""שתי אצבעות"" חשיש במשקל  נטו בתמורה.",['לא בעל הסמים']
CIR_ROLE,"בהמשך, לקח הנאשם מהסוכן 400 ₪, אמר כי ""אבי נותן חתיכות יפות"" וזמן קצר לאחר מכן חזר לרכב ומסר לסוכן שתי אצבעות חשיש במשקל  נטו.","['הנאשם לא הוזכר כבעל הסמים, אלא רק כמי שלקח מהסוכן 400 ש""ח, אמר משהו על אביו, ומסר לסוכן שתי אצבעות חשיש. אין מידע שמצביע על כך שהנאשם היה בעל הסמים']"
CIR_ROLE,"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו ומסר לו 500 ₪ עבור הסם.",['לא בעל הסמים']
CIR_ROLE,"קנאו הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לו שתי פלטות חשיש במשקל  נטו.",['לא בעל הסמים']
