text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ליגמלקם שלמה אדהו (עציר),0.00011311782,3.152842e-05,2.0411928e-05,0.9999876,0.0004968965,0.000881237,0.0006688699,0.08332264,0.0130417645,0.00014680567,0.0002749979
"חוק העונשין, תשל""ז-1977: סע'  29, 58, 186, 384, 406 (ב), 40יג', 413",0.0001862842,2.9869438e-05,2.7904458e-05,0.9999871,0.00050736935,0.0012523439,0.00067224615,0.015079999,0.050598558,0.00015053984,0.0013950114
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",0.00012262873,2.8570259e-05,2.2585515e-05,0.9999875,0.0003875345,0.0010042939,0.00044783193,0.02804229,0.042979613,0.00014069823,0.0015423829
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן ובו תשעה אישומים בעבירות רכוש וסמים.,0.00014423704,3.065413e-05,1.920404e-05,8.971417e-06,0.00043248505,0.0008603299,0.012337257,0.00080798863,0.040055674,8.5443404e-05,0.99980253
"ברקע האישומים עומדת הפעלתו של שוטר כסוכן סמוי בין החודשים מאי 2012 לפברואר 2013, במטרה להיאבק בעבירות הרכוש ובסחר בסמים במחוז המרכז.",0.00010726689,3.0790456e-05,0.9998858,0.99998784,0.0007802292,0.00094799243,0.18498547,0.009302338,0.00883416,0.00012063952,0.00039038723
הסוכן התייצג כמתקין אנטנות וממירים בבתים וכשנשאל אודות עבודתו ענה כי ברשותו מידע על דירות ומפתחות כניסה משוכפלים.,8.6689986e-05,3.3459208e-05,0.999946,1.5904236e-05,0.013164267,0.14712693,0.99139374,0.9687006,0.007475977,0.00019485362,0.0001693799
במסגרת פעילותו התערה בעיר נתניה והכיר את הנאשם.,0.00015361351,0.99999595,2.5637219e-05,9.735382e-06,0.000496775,0.00078943744,0.020760482,0.018896975,0.010395003,0.00013772042,0.00029165662
"עוד מצוין בעובדות הרקע כי במהלך תקופת הפעילות ולשם ביצועה החזיקה משטרת ישראל דירות ברחוב מרשוב ברחובות  (להלן: ""הדירה ברחובות""), ברחוב המייסדים בנתניה (להלן: ""הדירה במייסדים"") וברחוב בארי בנתניה (להלן: ""הדירה בבארי"").",0.00014796513,3.244983e-05,0.9998361,0.99998736,0.0030962538,0.024723977,0.22428001,0.9533758,0.015826752,0.00019802104,0.0019519831
"על פי עובדות האישום הראשון, ביום 16.10.12, לאחר מספר הזדמנויות בהן ביקש הנאשם מהסוכן מפתחות לדירה, נפגשו השניים בנס ציונה.",0.00012541033,3.1410178e-05,0.99991417,0.9999875,0.0013904714,0.20273808,0.8062708,0.017201923,0.00840555,0.00018440842,0.0010684918
"הנאשם שאל את הסוכן אם ברשותו מפתח לדירה והסוכן השיב בחיוב ומסר לנאשם את כתובת הדירה ברחובות, את מפתח הדירה, את קוד הכניסה לבניין ומידע אודות הכספת שבדירה.",0.0001512822,3.1192627e-05,0.9999429,0.9999877,0.0024677753,0.9223209,0.9784695,0.629994,0.016195744,0.00057359587,0.0006232169
"בהמשך, במהלך אותו לילה הגיעו הנאשם, דניאל קנאו (להלן:""קנאו""), אור, בת זוגו של הנאשם, ובחור נוסף ברכב אל הדירה ברחובות.",0.0001938864,3.0648574e-05,0.99981433,0.99998724,0.006033548,0.20069326,0.8615339,0.09481087,0.013648353,0.0001965455,0.020404845
"אור המתינה בחוץ ותצפתה בעוד הנאשם, קנאו והאחר התפרצו לדירה באמצעות המפתח, עקרו כספת מתוך ארונית בדירה, גנבו אותה על תכולתה, 3,000 ₪ במזומן, נכנסו לרכב ועזבו את המקום.",0.00028787157,3.078558e-05,0.9999585,0.00015642593,0.99461836,0.9996582,0.99918455,0.80600125,0.023558455,0.0005030782,0.004488176
"בגין מעשים אלה הורשע הנאשם בעבירות התפרצות לדירה בצוותא וגניבה בצוותא – עבירות על סעיפים 406 (ב) + 29 ו- 384 + 29 לחוק העונשין, תשל""ז – 1977 ( להלן: ""החוק"").",0.00014756524,3.2122236e-05,4.64402e-05,0.99998784,0.00092454144,0.0011308694,0.013623181,0.008256104,0.056348488,0.00013458778,0.99785525
באותן עבירות ממש הורשע הנאשם גם באישום החמישי.,0.00019969788,3.2116626e-05,2.4812945e-05,0.9999875,0.00059020927,0.0007602894,0.28070465,0.0007517884,0.024417978,0.00011409062,0.6958985
"במקרה זה, יצר הסוכן קשר עם הנאשם ביום 31.10.12 והודיע לו כי ברשותו מפתחות לדירה במייסדים.",0.00010251753,3.0345265e-05,0.99994445,0.9999881,0.0012834301,0.046530474,0.87045735,0.097011216,0.010753703,0.00020432449,0.00026161852
"הנאשם ביקש מהסוכן לשוחח עם קנאו, שותפו מנתניה, ולמסור לו את הפרטים והמפתחות.",0.00015238875,3.0554576e-05,0.999925,0.9999862,0.0009683384,0.002282527,0.97524536,0.083929956,0.015338406,0.00025554383,0.00075014925
"בעקבות זאת התקשר קנאו לסוכן ובפגישה שנקבעה ביניהם מסר הסוכן לקנאו את כתובת הדירה, את המפתחות ופרטים נוספים אודותיה.",0.00012800269,3.155802e-05,0.9999279,0.9999876,0.00089547236,0.008609978,0.91646093,0.2789427,0.020087805,0.00041404626,0.0004922075
"בהמשך התקשר הנאשם לסוכן מספר פעמים וביקש פרטים נוספים והכוונה לכתובת, ובעקבות זאת פרצו הנאשם וקנאו לדירה באותו לילה, עקרו כספת ובה 3,800 ₪ ו- 520$ וגנבו אותה על תכולתה.",0.00018981186,3.059647e-05,0.99995565,0.99996495,0.9946062,0.9997008,0.9991503,0.5947033,0.017301034,0.0002961259,0.0012176138
מאוחר יותר נפגשו הסוכן והנאשם והאחרון מסר לידי הסוכן את חלקו בשלל: 155$ וכן 200 ₪.,0.00018998969,3.121676e-05,0.9999522,0.99998724,0.09971455,0.99925464,0.9996345,0.005555868,0.00825311,0.00018468926,0.00033887892
גם במסגרת האישום השביעי הורשע הנאשם בעבירות דומות של התפרצות וגניבה בצוותא.,0.00013538671,3.200451e-05,4.1993917e-05,0.99998784,0.0006677586,0.0007550099,0.67114794,0.0013130617,0.009802687,8.595884e-05,0.9948372
על פי עובדות אישום זה התקשר הסוכן לנאשם ביום 29.11.12 והודיע לו כי הוא עומד לקבל מפתחות לדירה.,9.479207e-05,3.1098858e-05,0.99992955,0.9999877,0.0006415359,0.0064276005,0.5389205,0.030754844,0.0148434425,0.00018492997,0.00023716674
"הנאשם הגיב בהתלהבות ובהמשך, בתאריך 2.12.12 בשעות הצהריים, לאחר תיאום טלפוני מוקדם, נפגשו השניים והסוכן מסר לנאשם את מפתחות הדירה בבארי וכן מידע לגבי הדירה לרבות מיקום הדירה בבניין וקוד הפתיחה לאינטרקום.",0.00013906814,3.125385e-05,0.99994636,0.9999875,0.004021844,0.95765173,0.7506097,0.50623494,0.006771973,0.000370554,0.0014438075
"הנאשם אמר לסוכן שלא ידאג ו""תוך חצי שעה אנחנו אחרי"" ובהמשך אותו יום התפרצו הנאשם ושני אחרים לדירה ברחוב בארי בנתניה, עקרו כספת ובתוכה 1,600 ₪ במזומן וגנבו אותה.",0.00017828983,3.0432906e-05,0.9999471,0.48994902,0.9779433,0.9995285,0.998456,0.4072256,0.021727968,0.000315375,0.001389714
"מאוחר יותר השאיר הנאשם לסוכן 400 ₪, חלקו בשלל, אצל קנאו.",0.00024767028,3.2021115e-05,0.99990344,0.99998736,0.006112028,0.0020505444,0.99906963,0.006287745,0.00804402,0.00019992844,0.00036683638
בששת האישומים הנוספים הורשע הנאשם בעבירות סמים.,0.00016435054,3.2150856e-05,2.1253689e-05,0.99998677,0.0005204868,0.0009012063,0.03660248,0.0009110538,0.018238721,0.00010295514,0.7913096
"על פי עובדות האישום השני, בתאריך 17.10.12 נפגשו הנאשם והסוכן בתחנת דלק.",0.000121083445,3.0812724e-05,0.99989533,0.9999876,0.00069384975,0.026488047,0.9159314,0.014820023,0.0089705875,0.00015908109,0.0003307907
הסוכן שאל את הנאשם אם ביכולתו לארגן חשיש בסך של 400 ₪.,0.00021950566,3.0038545e-05,0.99993217,0.9999875,0.99895513,0.999721,0.9989963,0.005309286,0.009290185,0.000156336,0.0002530796
"הנאשם השיב כי ""אין בעיה"", התקשר לאחר בשם אביחי אנגדה (להלן:""אנגדה"") וביקש ממנו ""שתי חולצות"" במחיר של 400 ₪.",0.0001450541,3.080658e-05,0.9999218,0.99998736,0.01307572,0.99839705,0.8529307,0.086171165,0.010932764,0.00017421461,0.0014418352
"בהמשך, נסע הסוכן עם הנאשם שכיוון אותו למקום המפגש עם אנגדה.",0.00013367279,3.0269572e-05,0.99335104,0.9999875,0.0007172967,0.0016645525,0.98860747,0.015855122,0.008705299,0.00014396895,0.00039327462
"הנאשם מסר לאנגדה את הכסף שקיבל מהסוכן וזה מסר לסוכן ""שתי אצבעות"" חשיש במשקל  נטו בתמורה.",0.00013218787,3.033387e-05,0.99996567,9.032367e-06,0.99950624,0.9998115,0.9998246,0.006595821,0.008631553,0.00015845224,0.00041821858
"במקרה זה, הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה על סעיף 13 +19א + 14 לפקודת הסמים המסוכנים (להלן: ""הפקודה"").",0.00014367234,3.0355337e-05,2.2947565e-05,0.9999875,0.0016535367,0.0011481193,0.007524082,0.0032808618,0.016057886,0.00011503732,0.9959842
גם באישום השלישי הורשע הנאשם בעבירה זהה של סחר בסמים.,0.00014031051,3.2871045e-05,2.749313e-05,0.99998724,0.0005350151,0.0007561107,0.72981983,0.00088304083,0.01139186,8.868951e-05,0.99067503
על פי אישום זה בתאריך 22.10.12 שוחחו הסוכן והנאשם בטלפון.,0.000108937624,3.0937674e-05,0.91905326,0.99998736,0.00052247226,0.0011752555,0.03778845,0.007578654,0.009776165,0.00015186539,0.0002345201
הנאשם בתגובה מסר לסוכן שיגיע אליו לתחנת הדלק ושיסעו ביחד לקחת את הסמים.,0.00011507891,3.1215066e-05,0.9999449,0.9999882,0.0009266184,0.0050719413,0.9981704,0.010853424,0.00958706,0.00017266405,0.00030416032
"במהלך הנסיעה אמר הנאשם כי הבחור אליו נוסעים לקחת את החשיש הוא  אנגדה, וכי במידה ויצטרך חשיש הוא יוכל לפנות לאנגדה ולציין כי נשלח על ידי הנאשם.",0.00012500475,3.260166e-05,0.99994457,0.9999877,0.99930644,0.08787363,0.99598265,0.074796386,0.010016451,0.00018442216,0.00044120918
"בהמשך, לקח הנאשם מהסוכן 400 ₪, אמר כי ""אבי נותן חתיכות יפות"" וזמן קצר לאחר מכן חזר לרכב ומסר לסוכן שתי אצבעות חשיש במשקל  נטו.",0.00013600352,3.109364e-05,0.9999596,9.0884105e-06,0.99943787,0.99981683,0.999759,0.0069836965,0.012832614,0.00035243473,0.0010240454
על פי עובדות האישום הרביעי בתאריך 26.10.12 התקשר הנאשם אל הסוכן ושאל אותו אם יש בידו מידע לגבי דירה חדשה לשם ביצוע התפרצות.,0.000102966136,3.0058633e-05,0.9999546,0.9999875,0.0007841196,0.47338244,0.8166458,0.1184533,0.009146149,0.00016575625,0.00019976436
הסוכן השיב בשלילה אך אמר שהוא מעוניין לרכוש חשיש ב-500 ₪.,0.00016320306,3.229454e-05,0.9999279,1.2508457e-05,0.9071278,0.999338,0.9884758,0.01126823,0.01251386,0.0002109939,0.00045851612
הנאשם השיב שידבר עם חברו מנתניה ויעדכן את הסוכן.,0.00016641634,3.2111573e-05,8.302182e-05,0.99998736,0.00050648785,0.0011093853,0.3540764,0.017636558,0.019243117,0.00023289968,0.00050535664
"בהמשך, מסר הנאשם לסוכן את מספר הטלפון של קנאו והנחה אותו לדבר עמו ולמסור לקנאו שהוא חבר של הנאשם, שאז ידאג קנאו לצרכיו.",0.00013386272,3.069523e-05,0.99989784,0.99998724,0.001097987,0.0019550566,0.99207604,0.06932518,0.011385435,0.00024436184,0.0011480307
