text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על יסוד נתונים אלה קבעתי בעניינו של קנאו מתחמי ענישה הולמים של 6-12 חודשי מאסר בפועל בגין סחר בכמות של  חשיש, 9-18 חודשי מאסר בפועל בגין אישום בו ""ארגן"" עבור הסוכן שתי פלטות חשיש תמורת 3,500 ₪, ו- 7-14 חודשי מאסר בגין סחר, בנסיבות הקרובות לתיווך בכ- חשיש תמורת 1,700 ₪.",,,,,['קנביס (קנאביס)'],,,,,,,,,
"שיקול מרכזי לחומרה מהווה במקרה זה עברו הפלילי המכביד ביותר של הנאשם, בכל הנוגע לעבירות הרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"על אף גילו הצעיר של הנאשם, אשר הנו כבן 25 בלבד, נתן הנאשם את הדין בפני בתי המשפט הפליליים השונים כבר בתשע הזדמנויות קודמות, מאז היותו כבן 14 בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
לאורך העשור האחרון הורשע בלמעלה מ-30 אירועים שונים בהן התפרץ לדירת מגורים או נכנס אליה לצורך ביצוע גניבה או פשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בגין עבירות אלה נדון לא פחות משבע פעמים שונות לתקופות מאסר בפועל שנעו בין 12 ל-32 חודשים.,,,,,,,,,,,,,,
"לא פעם אף הופעלו לחובתו מאסרים מותנים, אשר לא היה בהם כדי להרתיעו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"גם כיום, תלויים ועומדים לחובתו שני מאסרים מותנים חבי הפעלה לתקופות של 4 ו-12 חודשים.",,,,,,,,,,,,,,
"לצד נתונים מחמירים אלה, המעידים על כך שעברו הפלילי חמור במידת מה אף יותר מזה של קנאו, ראוי לציין כי אין לחובת הנאשם הרשעות קודמות בעבירות סמים או בעבירות אלימות וכן כי עבירת ההתפרצות האחרונה בה הורשע, עובר לעבירות שלפני, בוצעה בסוף שנת 2008, בעת שהנאשם היה כבן 20 בלבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מנגד, יש לזקוף לזכות הנאשם את הודאתו המהירה בכתב אישום המתוקן, אשר הביאה לחיסכון ניכר בזמן ציבורי, בהתחשב במורכבות החקירה, בכמות העדים ובהיקף הנרחב של האישומים.",,,,,,,,,,,['כן'],,,
"נכונותו של הנאשם להודות במיוחס לו, ליטול אחריות על מעשיו, להביע חרטה ולחסוך את הצורך בניהול הראיות, מצדיקה אם כן הקלה ממשית, וזאת מבלי להמעיט מחומרת המעשים ומההכרח להשית בעטיים עונש הולם.",,,,,,,,,['לא'],['כן'],['כן'],,,
"לכך יש להוסיף את גילו הצעיר של הנאשם, ואת ההשפעה הקשה עליו ועל בני משפחתו אשר תתלווה לתקופת המאסר המשמעותית שתוטל עליו בהכרח.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ראוי ליתן את הדעת לנסיבותיו האישיות, אשר אינן פשוטות כלל ועיקר ושלובות, לדברי בא כוחו, בקשיי הקליטה של עולי אתיופיה בחברה הישראלית.",,,,,,,,,,,,,,
"אם אשוב ואזכיר את עניינו של קנאו, אשר שימש את כל אחד מהצדדים בטיעוניהם לעונש כמקור להשוואה, הרי שעל קנאו, אשר הורשע במספר מצומצם יותר של אישומים הן בעבירות הרכוש והן בעבירות סמים, ואשר עברו הפלילי היה מכביד מעט פחות, נגזר עונש כולל של 44 חודשי מאסר בפועל מיום המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן הופעל במצטבר מאסר מותנה בן 6 חודשים שהיה תלוי ועומד נגדו, כך שבסך הכול נדון קנאו ל-50 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"כמו קנאו, גם הנאשם שבפני הנו בחור צעיר, אשר בחר להודות במכלול העבירות שיוחסו לו, אך כאמור עברו מכביד יותר והיקף העבירות שביצע נרחב יותר ועל כן מטבע הדברים מתחייבת ענישה מכבידה יותר, גם אם לא מכבידה בהיקף ניכר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
מאסר בפועל למשך 48 חודשים.,,,,,,,,,,,,['48 חודשים'],[],[]
"המאסרים המותנים יופעלו בחופף זה לזה ובמצטבר לעונש שהוטל עליו בגין כתב האישום הנוכחי, כך שבסך הכול ירצה הנאשם 60 חודשי מאסר בפועל מיום מעצרו – 5.3.13.",,,,,,,,,,,,[],['הנאשם קיבל 60 חודשי מאסר על תנאי'],[]
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירת רכוש מסוג פשע או עבירה מסוג פשע על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור עבירה של החזקת סכין, עבירת רכוש מסוג עוון או עבירה מסוג עוון על פקודת הסמים המסוכנים, למעט עבירה על סעיף 413 לחוק העונשין.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 15.10.13.",,,,,,,,,,,,,,
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר, וזאת במצטבר לכל פסילה אחרת.",,,,,,,,,,,,[],[],[]
"היות והנאשם בלתי מורשה לנהיגה, אין צורך בביצוע הפקדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
