,verdict,text,part
0,SH-13-03-27523-632,ליגמלקם שלמה אדהו (עציר),נגד
1,SH-13-03-27523-632,"חוק העונשין, תשל""ז-1977: סע'  29, 58, 186, 384, 406 (ב), 40יג', 413","ע""י ב""כ עוד אייל שמחוני"
2,SH-13-03-27523-632,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א","ע""י ב""כ עוד אייל שמחוני"
3,SH-13-03-27523-632,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן ובו תשעה אישומים בעבירות רכוש וסמים.,כתב האישום:
4,SH-13-03-27523-632,"ברקע האישומים עומדת הפעלתו של שוטר כסוכן סמוי בין החודשים מאי 2012 לפברואר 2013, במטרה להיאבק בעבירות הרכוש ובסחר בסמים במחוז המרכז.",כתב האישום:
5,SH-13-03-27523-632,הסוכן התייצג כמתקין אנטנות וממירים בבתים וכשנשאל אודות עבודתו ענה כי ברשותו מידע על דירות ומפתחות כניסה משוכפלים.,כתב האישום:
6,SH-13-03-27523-632,במסגרת פעילותו התערה בעיר נתניה והכיר את הנאשם.,כתב האישום:
7,SH-13-03-27523-632,"עוד מצוין בעובדות הרקע כי במהלך תקופת הפעילות ולשם ביצועה החזיקה משטרת ישראל דירות ברחוב מרשוב ברחובות  (להלן: ""הדירה ברחובות""), ברחוב המייסדים בנתניה (להלן: ""הדירה במייסדים"") וברחוב בארי בנתניה (להלן: ""הדירה בבארי"").",כתב האישום:
8,SH-13-03-27523-632,"על פי עובדות האישום הראשון, ביום 16.10.12, לאחר מספר הזדמנויות בהן ביקש הנאשם מהסוכן מפתחות לדירה, נפגשו השניים בנס ציונה.",כתב האישום:
9,SH-13-03-27523-632,"הנאשם שאל את הסוכן אם ברשותו מפתח לדירה והסוכן השיב בחיוב ומסר לנאשם את כתובת הדירה ברחובות, את מפתח הדירה, את קוד הכניסה לבניין ומידע אודות הכספת שבדירה.",כתב האישום:
10,SH-13-03-27523-632,"בהמשך, במהלך אותו לילה הגיעו הנאשם, דניאל קנאו (להלן:""קנאו""), אור, בת זוגו של הנאשם, ובחור נוסף ברכב אל הדירה ברחובות.",כתב האישום:
11,SH-13-03-27523-632,"אור המתינה בחוץ ותצפתה בעוד הנאשם, קנאו והאחר התפרצו לדירה באמצעות המפתח, עקרו כספת מתוך ארונית בדירה, גנבו אותה על תכולתה, 3,000 ₪ במזומן, נכנסו לרכב ועזבו את המקום.",כתב האישום:
12,SH-13-03-27523-632,"בגין מעשים אלה הורשע הנאשם בעבירות התפרצות לדירה בצוותא וגניבה בצוותא – עבירות על סעיפים 406 (ב) + 29 ו- 384 + 29 לחוק העונשין, תשל""ז – 1977 ( להלן: ""החוק"").",כתב האישום:
13,SH-13-03-27523-632,באותן עבירות ממש הורשע הנאשם גם באישום החמישי.,כתב האישום:
14,SH-13-03-27523-632,"במקרה זה, יצר הסוכן קשר עם הנאשם ביום 31.10.12 והודיע לו כי ברשותו מפתחות לדירה במייסדים.",כתב האישום:
15,SH-13-03-27523-632,"הנאשם ביקש מהסוכן לשוחח עם קנאו, שותפו מנתניה, ולמסור לו את הפרטים והמפתחות.",כתב האישום:
16,SH-13-03-27523-632,"בעקבות זאת התקשר קנאו לסוכן ובפגישה שנקבעה ביניהם מסר הסוכן לקנאו את כתובת הדירה, את המפתחות ופרטים נוספים אודותיה.",כתב האישום:
17,SH-13-03-27523-632,"בהמשך התקשר הנאשם לסוכן מספר פעמים וביקש פרטים נוספים והכוונה לכתובת, ובעקבות זאת פרצו הנאשם וקנאו לדירה באותו לילה, עקרו כספת ובה 3,800 ₪ ו- 520$ וגנבו אותה על תכולתה.",כתב האישום:
18,SH-13-03-27523-632,מאוחר יותר נפגשו הסוכן והנאשם והאחרון מסר לידי הסוכן את חלקו בשלל: 155$ וכן 200 ₪.,כתב האישום:
19,SH-13-03-27523-632,גם במסגרת האישום השביעי הורשע הנאשם בעבירות דומות של התפרצות וגניבה בצוותא.,כתב האישום:
20,SH-13-03-27523-632,על פי עובדות אישום זה התקשר הסוכן לנאשם ביום 29.11.12 והודיע לו כי הוא עומד לקבל מפתחות לדירה.,כתב האישום:
21,SH-13-03-27523-632,"הנאשם הגיב בהתלהבות ובהמשך, בתאריך 2.12.12 בשעות הצהריים, לאחר תיאום טלפוני מוקדם, נפגשו השניים והסוכן מסר לנאשם את מפתחות הדירה בבארי וכן מידע לגבי הדירה לרבות מיקום הדירה בבניין וקוד הפתיחה לאינטרקום.",כתב האישום:
22,SH-13-03-27523-632,"הנאשם אמר לסוכן שלא ידאג ו""תוך חצי שעה אנחנו אחרי"" ובהמשך אותו יום התפרצו הנאשם ושני אחרים לדירה ברחוב בארי בנתניה, עקרו כספת ובתוכה 1,600 ₪ במזומן וגנבו אותה.",כתב האישום:
23,SH-13-03-27523-632,"מאוחר יותר השאיר הנאשם לסוכן 400 ₪, חלקו בשלל, אצל קנאו.",כתב האישום:
24,SH-13-03-27523-632,בששת האישומים הנוספים הורשע הנאשם בעבירות סמים.,כתב האישום:
25,SH-13-03-27523-632,"על פי עובדות האישום השני, בתאריך 17.10.12 נפגשו הנאשם והסוכן בתחנת דלק.",כתב האישום:
26,SH-13-03-27523-632,הסוכן שאל את הנאשם אם ביכולתו לארגן חשיש בסך של 400 ₪.,כתב האישום:
27,SH-13-03-27523-632,"הנאשם השיב כי ""אין בעיה"", התקשר לאחר בשם אביחי אנגדה (להלן:""אנגדה"") וביקש ממנו ""שתי חולצות"" במחיר של 400 ₪.",כתב האישום:
28,SH-13-03-27523-632,"בהמשך, נסע הסוכן עם הנאשם שכיוון אותו למקום המפגש עם אנגדה.",כתב האישום:
29,SH-13-03-27523-632,"הנאשם מסר לאנגדה את הכסף שקיבל מהסוכן וזה מסר לסוכן ""שתי אצבעות"" חשיש במשקל  נטו בתמורה.",כתב האישום:
30,SH-13-03-27523-632,"במקרה זה, הורשע הנאשם בעבירה של סחר בסם מסוכן – עבירה על סעיף 13 +19א + 14 לפקודת הסמים המסוכנים (להלן: ""הפקודה"").",כתב האישום:
31,SH-13-03-27523-632,גם באישום השלישי הורשע הנאשם בעבירה זהה של סחר בסמים.,כתב האישום:
32,SH-13-03-27523-632,על פי אישום זה בתאריך 22.10.12 שוחחו הסוכן והנאשם בטלפון.,כתב האישום:
33,SH-13-03-27523-632,הנאשם בתגובה מסר לסוכן שיגיע אליו לתחנת הדלק ושיסעו ביחד לקחת את הסמים.,כתב האישום:
34,SH-13-03-27523-632,"במהלך הנסיעה אמר הנאשם כי הבחור אליו נוסעים לקחת את החשיש הוא  אנגדה, וכי במידה ויצטרך חשיש הוא יוכל לפנות לאנגדה ולציין כי נשלח על ידי הנאשם.",כתב האישום:
35,SH-13-03-27523-632,"בהמשך, לקח הנאשם מהסוכן 400 ₪, אמר כי ""אבי נותן חתיכות יפות"" וזמן קצר לאחר מכן חזר לרכב ומסר לסוכן שתי אצבעות חשיש במשקל  נטו.",כתב האישום:
36,SH-13-03-27523-632,על פי עובדות האישום הרביעי בתאריך 26.10.12 התקשר הנאשם אל הסוכן ושאל אותו אם יש בידו מידע לגבי דירה חדשה לשם ביצוע התפרצות.,כתב האישום:
37,SH-13-03-27523-632,הסוכן השיב בשלילה אך אמר שהוא מעוניין לרכוש חשיש ב-500 ₪.,כתב האישום:
38,SH-13-03-27523-632,הנאשם השיב שידבר עם חברו מנתניה ויעדכן את הסוכן.,כתב האישום:
39,SH-13-03-27523-632,"בהמשך, מסר הנאשם לסוכן את מספר הטלפון של קנאו והנחה אותו לדבר עמו ולמסור לקנאו שהוא חבר של הנאשם, שאז ידאג קנאו לצרכיו.",כתב האישום:
40,SH-13-03-27523-632,"בעקבות זאת התקשר הסוכן אל קנאו, אשר מסר לו כי שוחח עם הנאשם וכי הסוכן מוזמן לבוא לבצע הרכישה.",כתב האישום:
41,SH-13-03-27523-632,"במפגש שהתנהל ביניהם בסמוך לאחר מכן הוציא קנאו מכיסו שקית מלאה באצבעות חשיש ואמר לסוכן שהנאשם ביקש ממנו ""לפנק"" את הסוכן ולכן הוא יכול לבחור 3 חתיכות על פי בחירתו ולשלם 500 ₪ בלבד על אף שמחירה של כל ""אצבע"" 200 ₪.",כתב האישום:
42,SH-13-03-27523-632,"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו ומסר לו 500 ₪ עבור הסם.",כתב האישום:
