feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הבאתי בכלל חשבון כי הנאשם מצוי במעצר מיום האירוע, לאחר שלא עלה בידי ההגנה להציג בפני בית המשפט חלופת מעצר, בין היתר לאור הנתק בין הנאשם למשפחתו, שבהקשר זה נמסר כי הקשר ביניהם חודש אך לאחרונה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי כתב האישום המתוקן, ביום 11.11.2018 בשעה 13:55 בקירוב, ברחוב פנחס לבון בתל אביב, החזיק הנאשם בכיס השמאלי של מכנסיו סם מסוכן מסוג הרואין במשקל כולל של 101.464 גרם נטו, כשהוא מחולק למנות.",['הרואין']
CIR_TYPE,"בנוסף, החזיק הנאשם בכיס הימני של מכנסיו סם מסוכן מסוג קוקאין במשקל של 8.2272 גרם נטו, כשהוא מחולק למנות, ומנת סם מסוכן מסוג הרואין במשקל של 0.4334 גרם נטו, וכל זאת ללא היתר או רישיון כדין.","['הסוג הוא [קוקאין], [הרואין]']"
CIR_TYPE,"במעשיו המתוארים לעיל, החזיק הנאשם בסמים מסוכנים מסוג הרואין וקוקאין שלא לצריכה עצמית ובנוסף החזיק מנת סם הרואין לצריכה עצמית.",['הסוג הוא [הרואין] ו[קוקאין]']
CIR_TYPE,"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית ולצריכה עצמית), סוג הסם (הרואין וקוקאין) וכמות הסם (101.464 גרם נטו הרואין; 8.2272 גרם נטו קוקאין, כשהם מחולקים למנות; והרואין במשקל של 0.4334 גרם נטו לצריכה עצמית).",['הסוג הוא [הרואין] ו[קוקאין]']
CIR_AMOUNT,"לפי כתב האישום המתוקן, ביום 11.11.2018 בשעה 13:55 בקירוב, ברחוב פנחס לבון בתל אביב, החזיק הנאשם בכיס השמאלי של מכנסיו סם מסוכן מסוג הרואין במשקל כולל של 101.464 גרם נטו, כשהוא מחולק למנות.",['[101.464 - גרם]']
CIR_AMOUNT,"בנוסף, החזיק הנאשם בכיס הימני של מכנסיו סם מסוכן מסוג קוקאין במשקל של 8.2272 גרם נטו, כשהוא מחולק למנות, ומנת סם מסוכן מסוג הרואין במשקל של 0.4334 גרם נטו, וכל זאת ללא היתר או רישיון כדין.","['[8.2272 - גרם], [0.4334 - גרם]']"
CIR_AMOUNT,"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית ולצריכה עצמית), סוג הסם (הרואין וקוקאין) וכמות הסם (101.464 גרם נטו הרואין; 8.2272 גרם נטו קוקאין, כשהם מחולקים למנות; והרואין במשקל של 0.4334 גרם נטו לצריכה עצמית).","['[101.464 - גרם], [8.2272 - גרם], [0.4334 - גרם]']"
CIR_ROLE,"המדובר בסמים הנמנים על הסמים הקשים מבין הסמים המסוכנים, בכמות גדולה, שלבטח אינה לצריכה עצמית, בעת שהנאשם החזיק באותם סמים כשהם מחולקים למנות, דבר העשוי להצביע לכאורה על כוונת סחר או הספקה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף, החזיק הנאשם בכיס הימני של מכנסיו סם מסוכן מסוג קוקאין במשקל של 8.2272 גרם נטו, כשהוא מחולק למנות, ומנת סם מסוכן מסוג הרואין במשקל של 0.4334 גרם נטו, וכל זאת ללא היתר או רישיון כדין.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"במעשיו המתוארים לעיל, החזיק הנאשם בסמים מסוכנים מסוג הרואין וקוקאין שלא לצריכה עצמית ובנוסף החזיק מנת סם הרואין לצריכה עצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"הנה כי כן, המדובר בסמים הנמנים על הסמים הקשים מבין הסמים המסוכנים, בכמות גדולה, שלבטח אינה לצריכה עצמית, בעת שהנאשם החזיק באותם סמים כשהם מחולקים למנות, דבר העשוי להצביע לכאורה על כוונת סחר או הספקה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"ב""כ המאשימה ציינה לטובת הנאשם כי הוא הודה במיוחס לו וחסך זמן שיפוטי יקר.",['לא']
REGRET,"נטען כי הנאשם מתחרט על מעשיו, קיבל אחריות מלאה לאמור בכתב האישום ומבקש את התחשבות בית המשפט לתן לו אופק.",['לא']
REGRET,"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום, לקיחת האחריות מצדו על מעשיו, שיתוף הפעולה עם המשטרה מעת שנעצר, הבעת החרטה והחיסכון בזמן שיפוטי.",['כן']
RESPO,"ב""כ המאשימה ציינה לטובת הנאשם כי הוא הודה במיוחס לו וחסך זמן שיפוטי יקר.",['כן']
RESPO,"נטען כי הנאשם מתחרט על מעשיו, קיבל אחריות מלאה לאמור בכתב האישום ומבקש את התחשבות בית המשפט לתן לו אופק.",['כן']
RESPO,הנאשם יכל להימנע ממעשיו ומידת שליטתו בהם הייתה מלאה ואין הוא קרוב לסייג אחריות פלילית.,['לא']
RESPO,"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום, לקיחת האחריות מצדו על מעשיו, שיתוף הפעולה עם המשטרה מעת שנעצר, הבעת החרטה והחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני, בביצוע עבירות של החזקת סם שלא לצריכה עצמית; והחזקת סם לצריכה עצמית עונש של מאסר בפועל לתקופה של 38 חודשים, מאסר על תנאי וקנס.",['כן']
CONFESSION,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני, בביצוע עבירות של החזקת סם שלא לצריכה עצמית; והחזקת סם לצריכה עצמית.",['כן']
CONFESSION,"ביום 26.5.2019 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני, בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); והחזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"ב""כ המאשימה ציינה לטובת הנאשם כי הוא הודה במיוחס לו וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום, לקיחת האחריות מצדו על מעשיו, שיתוף הפעולה עם המשטרה מעת שנעצר, הבעת החרטה והחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 38 חודשים, אשר תימנה מיום מעצרו של הנאשם ה- 11.11.2018.",['38 חודשים']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני, בביצוע עבירות של החזקת סם שלא לצריכה עצמית; והחזקת סם לצריכה עצמית עונש של מאסר בפועל לתקופה של 38 חודשים, מאסר על תנאי וקנס.",['38 חודשים']
PUNISHMENT_SUSPENDED,מאסר מותנה לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_SUSPENDED,מאסר מותנה לתקופה של 7 חודשים.,['7 חודשים']
PUNISHMENT_FINE,"ד.	קנס בסך 12,000 ₪ או 90 יום מאסר תמורתו.","['12,000 ₪']"
OFFENCE_NUMBER,"ביום 26.5.2019 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר דיוני, בביצוע עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); והחזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
