feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם למתואר בכתב האישום המתוקן, הנאשם התגורר ברחוב ניסים אלוני בראש העין (להלן: ""הבית""), כחודשיים עובר לתאריך 15.5.17, הקים הנאשם בשני חדרים בבית שתי מעבדות סמים (להלן:"" המעבדות"")לגידול סם מסוג קנבוס (להלן: ""הסם"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתיק זה הוגשו מספר רב של תסקירים בעניינו של הנאשם, אשר לכתחילה התקשה מאוד לשתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל בתאריך 15.1.19, מתאר שירות המבחן את נסיבות חייו של הנאשם, בגיר צעיר בן 23, נשוי ואב לפעוט כבן 5 חודשים, עבד כמתקין מיזוג אוויר בטרם העבירות נשוא תיק זה ומתחילת ההליך עוסק בבניה ושיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מגיע ממשפחה עם רקע דתי, אשר סבלה ממצב כלכלי קשה בעקבותיו החל לעבוד בגיל 16, במהלך שירותו הצבאי מצבו הרפואי של אביו החמיר כתוצאה מתאונת דרכים, דבר אשר הטיל עליו את עול הפרנסה ובעקבות כך ערק מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם קיימת הרשעה בגין ביצוע עבירות של העדר מן השירות שלא ברשות, ולא קיימים נגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן התרשם שירות המבחן כי הנאשם מפגין דפוסים התמכרותיים לסמים, כאשר יש בכך להעיד על קיומו של סיכון להישנות עבירות, בהתאם לכך שולב בטיפול ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  תיאר בפני שירות המבחן שימוש בסמים מגיל 17, וטען כי גידול הסמים היה לצורך שימושו העצמי בלבד, כמו כן טען כי בסמוך למעצרו הפסיק להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף תיאר שירות המבחן את קשייו של הנאשם להתמיד בטיפול, אך לאור ביטוי המוטיבציה הראשונית שהפגין ביקש שירות המבחן כי תינתן ארכה על מנת לאפשר לנאשם להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל בתאריך 8.7.19, תיאר שירות המבחן כי בתקופת הדחייה נפגשו עם הנאשם, אשר מסר כי ממשיך לעבוד כעצמאי בתחום הבניה, כמו כן מסר כי המשיך להימנע משימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהיחידה להתמכרויות נמסר כי הנאשם הגיע רק לחצי מהפגישות, ביטא חוסר פניות להתמיד בטיפול, מתוך ארבעה בדיקות שתן אליהן הופנה הגיע לשלש, כאשר אחת נמצאה נקייה והשתיים האחרות חשודות כמזויפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל בתאריך 7.10.19 תיאר שירות המבחן, כי נפגשו בתקופת הדחייה עם הנאשם, אשר מסר כי ממשיך לעבוד כעצמאי בתחום הבניה, כי אשתו בהריון שני, וכי הנו נמנע משימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נמסר כי החל מחודש מאי 19 החל שיפור משמעותי והנאשם החל להגיע באופן רציף לטיפולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן נמסר כי ניכר שינוי משמעותי ביחסו להליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא מוטיבציה להמשך שילוב בטיפול, והגיע לכל בדיקות השתן אליהן זומן וכולם חזרו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
