text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד בר נמרי – לשכת תביעות פתח תקווה",0.00018400078,3.13387e-05,1.8348843e-05,0.99998796,0.0003349587,0.00069463113,0.0003232928,0.09560501,0.0066937073,0.00011102732,0.00028341147
"יוסף נחמן מאיר
באמצעות ב""כ עו""ד יזהר קונפורטי",0.00012657266,3.21695e-05,1.9521845e-05,0.99998736,0.00037030398,0.0007460941,0.00063940044,0.5839,0.0056034965,0.00012744247,0.00021396138
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  31, 40ד (א)",0.00014356236,2.998668e-05,2.3824789e-05,0.9999876,0.0003849581,0.001012315,0.00049981294,0.011744594,0.07847418,0.000112073576,0.00034121177
"הנאשם הורשע בהתאם להודאתו במסגרת הסדר, בביצוע עבירות של גידול, יצור, הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג -1973 (להלן: ""הפקודה"").",0.00015651455,3.0608586e-05,0.9994856,9.313185e-06,0.002440994,0.0010156676,0.11561166,0.009158301,0.04349835,0.00013394098,0.9998354
ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.,0.00023473329,3.1997308e-05,0.99945825,9.065766e-06,0.00072376104,0.97139263,0.14115742,0.053025883,0.014102678,0.00013354182,0.013020747
"בהתאם למתואר בכתב האישום המתוקן, הנאשם התגורר ברחוב ניסים אלוני בראש העין (להלן: ""הבית""), כחודשיים עובר לתאריך 15.5.17, הקים הנאשם בשני חדרים בבית שתי מעבדות סמים (להלן:"" המעבדות"")לגידול סם מסוג קנבוס (להלן: ""הסם"").",0.00011704395,0.99999547,0.99995315,9.045316e-06,0.99939024,0.99979,0.8760714,0.92234117,0.011925305,0.00019014283,0.08373902
"בתאריך 15.5.17, גידל הנאשם במעבדות,  240 שתילי סם במשקל של 12 ק""ג נטו.",0.00014321833,3.1428484e-05,0.99996006,8.881327e-06,0.99958605,0.9998654,0.99962556,0.9682873,0.006153051,0.00016839163,0.00037225103
"לצורך גידול הסם החזיק בין היתר אדניות, מפוחים, מדי טמפרטורה ולחות, מאווררים, מערכות תאורה, משקל אלקטרוני ומסננים.",0.00023886558,3.063972e-05,0.9999547,1.01129735e-05,0.9994209,0.99776185,0.9982083,0.9964378,0.019039653,0.0002994907,0.00095597684
"במסגרת הסדר דיוני, הודה הנאשם בכתב אישום מתוקן ונשלח לקבלת תסקיר שירות המבחן, ללא הסכמות בין הצדדים בכל הנוגע לעונש.",0.00014102072,3.0541003e-05,1.64992e-05,9.127514e-06,0.0004791655,0.0009998468,0.0005376724,0.00086980074,0.0154262185,0.00011931903,0.999821
"בתיק זה הוגשו מספר רב של תסקירים בעניינו של הנאשם, אשר לכתחילה התקשה מאוד לשתף פעולה עם שירות המבחן.",0.00011723014,0.99999607,1.9552272e-05,9.011425e-06,0.00053110067,0.0010736111,0.0006028688,0.0014307002,0.0056161415,0.0002259153,0.0005930459
"בתסקיר שהתקבל בתאריך 15.1.19, מתאר שירות המבחן את נסיבות חייו של הנאשם, בגיר צעיר בן 23, נשוי ואב לפעוט כבן 5 חודשים, עבד כמתקין מיזוג אוויר בטרם העבירות נשוא תיק זה ומתחילת ההליך עוסק בבניה ושיפוצים.",0.00016061592,0.99999654,0.08574021,8.935844e-06,0.0009181876,0.0015303568,0.0036586819,0.07176326,0.01998356,0.00027810174,0.018365284
"מגיע ממשפחה עם רקע דתי, אשר סבלה ממצב כלכלי קשה בעקבותיו החל לעבוד בגיל 16, במהלך שירותו הצבאי מצבו הרפואי של אביו החמיר כתוצאה מתאונת דרכים, דבר אשר הטיל עליו את עול הפרנסה ובעקבות כך ערק מהצבא.",0.00012659669,0.99999654,2.8822107e-05,8.915838e-06,0.0006192037,0.001142628,0.00069073105,0.30186647,0.013563605,0.0001824454,0.00057591556
"לחובתו של הנאשם קיימת הרשעה בגין ביצוע עבירות של העדר מן השירות שלא ברשות, ולא קיימים נגדו תיקי מב""ד נוספים.",0.00013828243,0.99999595,2.1623573e-05,9.2813525e-06,0.00048467368,0.0007524556,0.0007328864,0.0016204473,0.0073037217,0.00012855731,0.5133307
"כמו כן התרשם שירות המבחן כי הנאשם מפגין דפוסים התמכרותיים לסמים, כאשר יש בכך להעיד על קיומו של סיכון להישנות עבירות, בהתאם לכך שולב בטיפול ביחידה להתמכרויות.",0.00010561462,0.9999962,1.8508365e-05,8.925214e-06,0.0006806578,0.00086518505,0.00086660753,0.0024069634,0.011409709,0.00013394059,0.019854566
"הנאשם  תיאר בפני שירות המבחן שימוש בסמים מגיל 17, וטען כי גידול הסמים היה לצורך שימושו העצמי בלבד, כמו כן טען כי בסמוך למעצרו הפסיק להשתמש בסמים.",0.00010504673,0.9999962,0.99988985,8.926176e-06,0.000798955,0.0008126593,0.17676133,0.008779088,0.0075989543,0.00017404926,0.062303968
"אולם, כשנדרש לעשות בדיקות שתן, הגיע רק לבדיקה אחת מתוך שלוש אליהן זומן וגם בה עלה חשד לזיוף.",0.00011077099,0.99381423,0.9848614,0.99998164,0.0007664323,0.0012942356,0.0050420137,0.48701984,0.008803812,0.00021502977,0.00062553835
"בנוסף תיאר שירות המבחן את קשייו של הנאשם להתמיד בטיפול, אך לאור ביטוי המוטיבציה הראשונית שהפגין ביקש שירות המבחן כי תינתן ארכה על מנת לאפשר לנאשם להשתלב בהליך טיפולי.",0.00011356364,0.99999607,2.041736e-05,9.03366e-06,0.00045031778,0.00078712235,0.00043997087,0.0036659024,0.009055654,0.00014410712,0.0071436516
"בתסקיר שהתקבל בתאריך 8.7.19, תיאר שירות המבחן כי בתקופת הדחייה נפגשו עם הנאשם, אשר מסר כי ממשיך לעבוד כעצמאי בתחום הבניה, כמו כן מסר כי המשיך להימנע משימוש בחומרים ממכרים.",0.00013109266,0.9999964,5.9046888e-05,8.912778e-06,0.00076652545,0.0009725305,0.0009196816,0.019394403,0.008526309,0.00020343086,0.0224102
