,verdict,text,part
50,SH-22-11-20743-796,"הצעת החוק שבנדון נועדה בין השאר ליישם את המלצת דו""ח ועדת המנכ""לים האמורה ולהחמיר את העונש הקיים בגין עבירות המבוצעות בחלקי נשק מהותיים.",דיון והכרעה
51,SH-22-11-20743-796,"תיקון זה בא לידי ביטוי בכל הסעיפים שבהצעת החוק וכולל תיקונים בסעיפים 144(א) ו-144(ב), וכן הוספת סעיף 144(ג2).",דיון והכרעה
52,SH-22-11-20743-796,"נוסף על כך, נמצא כי קיים פער נוסף בחקיקה הקיימת שעניינו העונש הזהה הקבוע בסעיף 144 לחוק לעבירת החזקת נשק ולעבירת רכישת נשק, וזאת למרות הפער האיכותי ברמת החומרה ובאנטי חברתיות שמגולמות בהן.",דיון והכרעה
53,SH-22-11-20743-796,"בעוד עבירת החזקת נשק היא עבירה שיכולה להתבצע באופן פסיבי, הרי שמעשה של רכישת נשק מחייבת פעולה בלתי חוקית אקטיבית, כמו כן היא מגבירה את הביקוש לנשק בלתי חוקי ומגדילה את כמות כלי הנשק הלא חוקיים המצויים באוכלוסייה.",דיון והכרעה
54,SH-22-11-20743-796,"מוצע אפוא להחמיר את העונש בצד עבירת רכישת נשק, כך שיעמוד על עשר שנות מאסר, בדומה לעבירות של נשיאה והובלה של נשק שלא כדין.",דיון והכרעה
55,SH-22-11-20743-796,מטרתו העיקרית של תיקון 140 לחוק העונשין היא ההתמודדות עם הפשיעה והאלימות בחברה הערבית.,דיון והכרעה
56,SH-22-11-20743-796,"ברור שהתמודדות זו נכונה לכלל האוכלוסייה בישראל שכן השימוש בנשק, אחזקתו, הובלתו ומכירתו נמצאים בכל מקום, ללא אבחנה בין מגזר כזה או אחר.",דיון והכרעה
57,SH-22-11-20743-796,"תיקון 140 לחוק העונשין, אשר מחייב את בית המשפט להטיל עונש מינימום על נאשם אשר הורשע בעבירות נשק מותיר נקודת אור מסוימת ובאמצעותה מוקנית לבית המשפט האפשרות לסטות אף מעונש המינימום וזאת בשל טעמים מיוחדים שירשמו.",דיון והכרעה
58,SH-22-11-20743-796,"הנה כי כן, חרף ההחמרה בענישה והטלת ענישת מינימום כחובה, עדיין מסור לבית המשפט שיקול דעת לאבחן את המקרה הקונקרטי מכלל יתר המקרים הנדונים בפניו, לקבוע כי בשל טעמים מיוחדים שיירשמו ניתן להקל בענישה ולהטיל עונש מופחת מעונש המינימום.",דיון והכרעה
59,SH-22-11-20743-796,טעמים מיוחדים כאמור ייבחנו לפי נסיבותיו של כל מקרה לגופו.,דיון והכרעה
60,SH-22-11-20743-796,"במקרה זה, לא נעלמו מעיניי כאמור נסיבות מציאת הנשק ואני סבור שעל בית המשפט לשלוח מסר ולעודד את מחזיקי הנשק שלא כדין למוסרו לידי גורמי אכיפת החוק בהקדם.",דיון והכרעה
61,SH-22-11-20743-796,"אמנם אין בידי בית המשפט לפטור את הנאשם ללא עונש, אך יש בכך כדי להודיע למי שבעת הזאת מחזיק בנשק שלא כדין שבית המשפט יצעד לעברו כברת דרך בעת גזירת העונש.",דיון והכרעה
62,SH-22-11-20743-796,"אם כך ומבלי להתעלם מהענישה הנהוגה הקובעת שעונש מאסר לא יינשא בעבודות שירות אלא בנסיבות חריגות, הרי שלאור הנסיבות החריגות והייחודיות, אני קובע שמקרה זה אינו מצדיק הטלת ענישה מאחורי סורג ובריח וניתן להשיג את תכלית הענישה בדרך אחרת, במאסר שיינשא בעבודות שירות.",דיון והכרעה
63,SH-22-11-20743-796,"בדרך זו יינתן הביטוי העונשי ההולם למקרה זה, על פי נסיבותיו הייחודיות והחריגות של המעשה עצמו.",דיון והכרעה
64,SH-22-11-20743-796,"משנאמר כל זאת, אני מטיל על הנאשם את העונשים הבאים:",דיון והכרעה
65,SH-22-11-20743-796,"6 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס, אותם יישא הנאשם בעבודות שירות במועצה המקומית ""זמר"" החל מתאריך 09.04.24 בהתאם לחוות דעת הממונה על עבודות השירות, כאשר במועד זה יתייצב הנאשם במשרדי הממונה על עבודות השירות לצורך קליטתו, לא יאוחר מהשעה 10:00.",דיון והכרעה
66,SH-22-11-20743-796,"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על אחת העבירות בהן הורשע בהליך זה שלפני או כל עבירת נשק מסוג פשע.",דיון והכרעה
67,SH-22-11-20743-796,"קנס בסך 2,000 ₪.",דיון והכרעה
68,SH-22-11-20743-796,"הקנס ישולם באמצעות המרכז לגביית קנסות, עד ולא יאוחר מיום 10/6/24.",דיון והכרעה
69,SH-22-11-20743-796,"ניתן בזאת צו להשמדת המוצגים – נשק, מחסניות ותחמושת.",דיון והכרעה
70,SH-22-11-20743-796,54678313זכות ערעור כחוק תוך 45 ימים מהיום.,דיון והכרעה
71,SH-22-11-20743-796,"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, במעמד הצדדים.",דיון והכרעה
