feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1, הינו רווק בן 23.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מעצרו, עבד באופן עצמאי כחשמלאי, ולמד לתואר הראשון בהנדסת חשמל באוניברסיטת חברון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גר במשך השבוע בדירה שכורה בחברון, ובסוף השבוע בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הבכור למשפחת הוריו ויתר חמשת אחיו ואחיותיו, שאחד מהם מעורב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב הינו נגר, וקשור לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם – עקרת בית, המסורה למשפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 סיים 12 שנות לימוד בבית ספר ""אלאקצה"" בירושלים, עם תעודת בגרות הנהוגה במזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היה מצטיין בלימודים, ואף הופיע כזמר באירועים, מגיל 8, תחילה, כזמר מלווה, ולאחר מכן באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא גם מלווה בני נוער בסיכון בשכונת מגוריו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו מסר שבנו מנהל חיים נורמטיביים, והיה תלמיד מצטיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי האב, המעשים המיוחסים לבנו נוגדים את התנהלותו, בדרך כלל; אך, מאחר והבן גר רחוק מהבית, בני המשפחה לא הרגישו בשינוי שחל בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כל פנים, שירות המבחן מציין, בעניין זה, כי האב מנהל אורח חיים יציב ותקין, ובצד זאת, נטה להדגיש תפקוד תקין וערכים חיוביים ולטשטש חלקים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפרק ""היסטוריה עבריינית והעבירה נוכחית"", נכתב בתסקיר, כי מהרישום הפלילי עולה שאין לנאשם 1 הרשעות קודמות, ואין נגדו תיקים פתוחים ועומדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר לקצינת המבחן כי הוא פעיל בעולם האינטרנט והרשתות החברתיות, ובתקופה שקדמה למתואר בכתב האישום הוא היה מחובר לערוצי התקשורת אשר עוסקים, בין היתר, בנעשה במזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
