text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"- באמצעות ב""כ עו""ד חיים פס",1.24131175e-05,5.6509616e-06,9.575207e-06,3.941589e-05,5.6947606e-06,3.4966135e-06,6.2327704e-06,2.7500842e-05,2.243589e-05,2.1372123e-05,0.00032438574,4.4508546e-05,0.0002720316,2.2297359e-06
"מג'ד קרקי (עציר) – ת""ז xxxxxxxxx",2.849103e-05,5.1768952e-06,9.359055e-06,3.9542767e-05,8.887537e-06,3.3185725e-06,1.1783598e-05,4.6877583e-05,2.352097e-05,3.1478732e-05,0.00013471348,4.9515067e-05,0.00025940844,2.9020741e-06
"- באמצעות ב""כ עו""ד לאה צמל",1.0441287e-05,5.5590667e-06,9.490203e-06,3.840736e-05,5.6094946e-06,3.3898848e-06,5.5477435e-06,2.359657e-05,2.2428336e-05,1.9103834e-05,0.00024339132,4.4107644e-05,0.00027455567,2.428459e-06
"מוחמד בקרי (עציר) – ת""ז xxxxxxxxx",1.9164523e-05,5.299757e-06,9.430785e-06,3.8001574e-05,7.1901004e-06,3.6597985e-06,1.2363297e-05,6.8080255e-05,2.2127779e-05,1.807861e-05,0.00014537617,4.7529295e-05,0.00024153727,2.9070932e-06
"- באמצעות ב""כ עו""ד מוסטפא יחיא",1.1193378e-05,5.6216886e-06,9.595344e-06,3.3225788e-05,5.4993347e-06,3.1969846e-06,5.8983696e-06,2.6624572e-05,2.1892336e-05,1.881243e-05,0.00027922448,4.6526726e-05,0.00024604067,2.2777524e-06
"מחמוד ג'אבר (עציר) – ת""ז xxxxxxxxx",2.1787844e-05,5.244081e-06,9.444412e-06,4.3060223e-05,6.878749e-06,3.7746547e-06,1.1790354e-05,6.119269e-05,2.217379e-05,1.527023e-05,0.00016092438,4.8606365e-05,0.0002711585,2.9005025e-06
"- באמצעות ב""כ עו""ד ואסים דראושה",1.1445101e-05,5.4564966e-06,9.4294355e-06,3.1442065e-05,5.4812863e-06,3.2092769e-06,5.7696966e-06,2.229584e-05,2.184556e-05,1.7249427e-05,0.00025370897,4.617031e-05,0.00020598443,2.5560653e-06
"אבראהים נתשה (עציר) – ת""ז xxxxxxxxx",2.0172683e-05,5.250546e-06,9.386675e-06,3.6716487e-05,7.0917313e-06,3.5704948e-06,9.543481e-06,4.8610447e-05,2.1531489e-05,1.55372e-05,0.00013050955,4.627292e-05,0.000290952,2.9053e-06
"- באמצעות ב""כ עו""ד רמזי קטילאת",1.2972863e-05,5.5620044e-06,9.490439e-06,4.0181847e-05,5.5797705e-06,3.6691606e-06,5.270101e-06,2.3975126e-05,2.0712354e-05,1.5966405e-05,0.00040238356,5.0415878e-05,0.00030496836,2.4424737e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 32, 40ב, 40ג(א), 40ג(ב), 40ה, 40ו., 40ז, 40ח, 40ט(א), 58, 141ד, 144 (ב), 144 (ב2), 144ו(א), 151, 152, 274.1., 274.2., 274.3, 329(א)(2), 332(3), 334, 335.א.1., 335.א.2, 338 (א)(3), 339(א)(3), 383(א), 392 (א)(2), 40יא, 40יג, 40יג(א), 448 (א), 452, 498, 499, 499(א)(1), כ א1 לפרק ו",4.4348984e-05,5.2572605e-06,9.463102e-06,0.00017832333,7.986134e-06,2.4319901e-05,3.942205e-05,0.0011170731,2.1272386e-05,3.98643e-05,0.0004838018,0.000591546,0.0012977256,6.475685e-06
"חוק השמירה על המקומות הקדושים, תשכ""ז-1967",1.3853453e-05,5.44492e-06,9.704858e-06,7.993235e-05,7.398188e-06,1.2403628e-05,3.462504e-05,0.0010313119,2.6954645e-05,0.00013743024,0.00033517464,8.758648e-05,0.00029546628,2.7834128e-06
"פקודת סדרי השלטון והמשפט, תש""ח-1948",1.5025808e-05,5.503978e-06,9.559594e-06,6.12506e-05,8.032275e-06,4.719687e-06,1.5737383e-05,0.00018075247,8.322458e-05,2.8738425e-05,0.00031952022,6.5339584e-05,0.00029382936,2.3491325e-06
"צו סדרי השלטון והמשפט (מס' 1), תשכ""ז-1967",1.3571613e-05,5.2251007e-06,9.497484e-06,4.7926547e-05,7.0860315e-06,4.4427056e-06,1.1812098e-05,7.58863e-05,2.448555e-05,2.1079086e-05,0.00019944445,6.228431e-05,0.0002775439,2.4560163e-06
"חוק-יסוד: ירושלים בירת ישראל: סע'  3, 6",2.1458698e-05,5.2596474e-06,9.611837e-06,6.0758903e-05,6.3705065e-06,7.932589e-06,1.0978128e-05,0.00017562347,1.9422738e-05,3.750467e-05,0.00029324894,9.704616e-05,0.0003788502,2.5845948e-06
"ארבעה נאשמים הורשעו, לאחר שהודו בכתבי אישום מתוקנים, בעבירות ביטחוניות, כל אחד על פי נסיבותיו ומעורבותו, כאשר בחלק מן האירועים השתתפו כל הנאשמים, ובאירועים האחרים נטלו חלק לא כל הנאשמים, ומיוחס לכל אחד מהם, חלקו המדויק.",1.330979e-05,5.3168064e-06,9.47411e-06,5.7784244e-05,6.312828e-06,2.365355e-05,3.1763666e-05,0.2791284,1.9741636e-05,0.99773574,0.02908984,0.0005129879,0.0036019378,0.9999981
"אציג, תחילה, בפרק הבא, את האירועים ומידת מעורבותם של כל אחד מן הנאשמים באותם אירועים וסעיפי החיקוק בהם הורשעו, והכל על פי סדר סעיפי כתב האישום.",1.377357e-05,5.1704465e-06,9.362259e-06,4.3156375e-05,5.101726e-06,1.0400263e-05,1.0055196e-05,4.8140824e-05,1.8134384e-05,0.0005146345,0.00058572023,0.00015527451,0.00047716906,0.99998486
"לאחר מכן, אתייחס לתסקירי שירות המבחן, שהוגשו ביחס לכל אחד מן הנאשמים.",1.2683294e-05,5.3370914e-06,9.546394e-06,3.531073e-05,4.205448e-06,6.446386e-06,8.902551e-06,1.6575199e-05,1.952946e-05,1.4223598e-05,0.0006784876,0.0001228449,0.0003531286,2.729116e-06
"תמצית טיעוני המאשימה, וכנגד תמצית הטיעונים של הסנגורים לעניין העונש, יובאו בשני הפרקים העוקבים.",1.2284037e-05,5.1855723e-06,9.450881e-06,3.867202e-05,4.5487245e-06,1.0345272e-05,8.184762e-06,1.747644e-05,1.82229e-05,1.4469411e-05,0.00081826805,9.204057e-05,0.00037450955,3.0371039e-06
"במסגרת זו אתייחס ל""השלמות"" שניתנו על ידי שני הצדדים, בעקבו דיון וקביעת עונש של אדם, שהיה מעורב באישום הראשון, ואשר עונשו נקבע בבית משפט השלום.",1.2031555e-05,5.2474525e-06,9.420609e-06,4.2352294e-05,4.2528777e-06,1.0245696e-05,9.252074e-06,2.0497053e-05,1.797594e-05,0.000120903234,0.0004989894,8.893791e-05,0.00024030652,3.0867616e-06
"בשני שלבים: אדון בשאלת ""ריבוי עבירות"" ובעקבות זאת, אקבע את מתחם העונש ההולם ולאחר מכן אגזור את העונש המתאים לכל אחד מן הנאשמים, כולל: הפעלת מאסר על תנאי.",1.3132418e-05,5.1046654e-06,9.331321e-06,4.462695e-05,4.225412e-06,8.0989175e-06,9.069242e-06,1.660021e-05,1.7368542e-05,1.4081209e-05,0.0005578607,8.275094e-05,0.00021237644,3.1599916e-06
"האירועים, המעשים והחיקוקים בהם הורשעו הנאשמים",1.00232e-05,5.383755e-06,9.510798e-06,3.910529e-05,6.312943e-06,4.619021e-06,5.021143e-06,6.122922e-05,2.1757944e-05,0.0024405154,0.0003443061,6.931748e-05,0.00026179015,0.9999908
"אקדים ואומר כי כתב האישום המקורי הוגש, תחילה, ביום 28.11.14, וכלל חמישה אישומים.",1.0372845e-05,5.228426e-06,9.508105e-06,4.216957e-05,4.240598e-06,7.5661646e-06,1.1520717e-05,3.9257513e-05,1.9141196e-05,2.9176783e-05,0.0015782943,8.2231294e-05,0.00026072975,3.2044143e-06
"בשלב מאוחר יותר, הוסף נאשם 4, והוגש כתב אישום מתוקן, ביום 5.12.14, הכולל 11 אישומים, שכאמור, לא כולם מיוחסים לכל הנאשמים, והכל כפי שיפורט להלן.",1.059055e-05,5.3015115e-06,9.424995e-06,4.0940507e-05,4.606734e-06,1.0001706e-05,1.4214823e-05,3.3918714e-05,1.7622915e-05,3.1077067e-05,0.00053327053,0.00012288052,0.00040229707,6.021648e-06
"לאחר דיונים מקדמיים רבים (על פי הרישום בנט משפט התקיימו בתיק זה 13 דיונים, כולל הטיעונים לעונש), ושמיעת עד אאחד, רב פקד שלומי טובול, לאורך ישיבת יום 13.10.15, עמ' 38-99, ניתנו הכרעות דין על פי כתבי אישום מתוקנים, במהלך חודש דצמבר 2015 כדלקמן:",1.3051875e-05,5.3369135e-06,9.397146e-06,6.288098e-05,6.5174613e-06,8.425363e-06,2.6046746e-05,5.0816652e-05,1.8372832e-05,2.2865994e-05,0.0003417978,0.00014504192,0.0003184944,2.9658104e-06
"הכרעות הדין בעניין נאשמים 3 ו-4, היו ביום ג טבת תשע""ו (15.12.15);",1.0898172e-05,5.0716694e-06,9.34434e-06,4.7005433e-05,5.5166634e-06,4.7310746e-06,5.1813554e-06,1.8660001e-05,1.8634324e-05,1.4137735e-05,0.00023306206,6.244131e-05,0.00021214453,2.5334712e-06
"הכרעות הדין בעניין נאשמים 1 ו-,2 היו ביום י טבת תשע""ו (22.2.15).",1.2913565e-05,5.179715e-06,9.407107e-06,5.2277985e-05,4.645793e-06,7.3610563e-06,8.40594e-06,2.1539272e-05,1.8721872e-05,1.7525157e-05,0.00040337138,8.5265805e-05,0.00027359225,2.6022617e-06
"לנוחיות הקורא, אתייחס לספרור האישומים (1-11), כפי שהיו בכתב האישום המתוקן, מיום 5.12.14, כאשר ביחס לכל נאשם הוגש כתב אישום מתוקן, מיוחד אליו, במסגרת הסדר הטיעון עימו.",1.1260831e-05,5.235097e-06,9.405206e-06,5.05487e-05,5.66039e-06,1.2182331e-05,1.7541459e-05,4.1557683e-05,1.8326771e-05,2.7320737e-05,0.0003535115,0.00023964344,0.0003647625,4.015217e-06
"אתאר כל אישום בנפרד, ולאחר עובדת כתב האישום אציג את סעיפי החיקוק המיוחסים לאותו נאשם, אשר בהם הורשע, על פי הודאתו במסגרת זו.",1.2569012e-05,5.339856e-06,9.442133e-06,3.9007853e-05,4.7966905e-06,1.0658904e-05,1.33159865e-05,4.7246675e-05,1.8850038e-05,2.6425396e-05,0.0005929311,0.00018510145,0.0004939667,0.99999785
"אציין מי מבין הנאשמים נטל חלק באותו אישום, ובאיזה סעיפי חיקוק הוא הורשע.",1.2742638e-05,5.229822e-06,9.515416e-06,3.936683e-05,4.7744234e-06,9.921507e-06,1.5086486e-05,6.714511e-05,1.9259942e-05,3.2167536e-05,0.0007895195,0.000117680844,0.00047126514,4.95051e-06
"ביום 25.10.14, נפגשו הנאשמים בשכונת מוסררה בירושלים, בכלי רכב, השייך לנאשם 1.",1.0279001e-05,5.2531004e-06,9.729535e-06,4.636435e-05,0.9988444,1.1820641e-05,0.00017458311,0.9936341,1.9632127e-05,5.3553547e-05,0.0012895433,8.072911e-05,0.00024040483,2.788293e-06
"באותו ערב – 25.10.14 – ולצורך קידום הקשר, נפגשו הנאשמים עם אחמד אבו גזלי [בעניינו ניתן גזר דין, ואתייחס לכך במסגרת הפרקים העוסקים בטיעונים לעונש ובחלק הדיון] וביקשו ממנו להצטרף לקשר ולסייע להם להכניס זיקוקים להר הבית.",1.2279846e-05,5.224075e-06,0.99999607,6.822532e-05,0.9977391,0.025151046,0.00035950262,0.9878735,1.9765881e-05,0.9999584,0.36113876,0.00017004822,0.001337187,3.5974965e-06
"אחמד אבו גזלי, הסכים לעשות כן.",9.391125e-06,5.4551647e-06,9.867138e-06,3.086736e-05,6.846047e-06,2.5676467e-05,0.0017034253,0.008898838,6.8625435e-05,3.3061307e-05,0.0018356504,7.471729e-05,0.0009659804,2.227107e-06
"ביום 26.10.14 (יום לאחר מפגש הקשר האמור), נעצר נאשם 1, והקשר סוכל.",8.842156e-06,5.1976967e-06,9.4536035e-06,5.7523914e-05,1.1045778e-05,1.3676137e-05,7.036967e-05,0.99537647,2.372589e-05,0.9999732,0.011986823,7.974659e-05,0.00035040823,2.7182323e-06
"הוראות החיקוק שבהן הואשמו ארבעת הנאשמים, והורשעו על פי הודאתם, היא העבירה הבאה: קשירת קשר לביצוע פשע ממניע של עוינות כלפי ציבור מחמת דת – עבירה לפי סעיף 499(א)(1), בצירוף סעיף 144ו(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.4695389e-05,5.082181e-06,9.390821e-06,7.3464995e-05,5.3682097e-06,0.063972004,1.0393917e-05,0.008941005,1.745532e-05,0.8633513,0.0002745528,0.0001328804,0.00095505745,0.99999785
"במהלך חג הסוכות, בתאריך 18.10.14, התאספו שלושת הנאשמים (נאשמים 2, 3 ו-4) בשעות הלילה, במסגד אל אקצה, בהר הבית, יחד עם אחרים, כדי לשהות בהר הבית, למשך הלילה, וזאת במטרה להתעמת עם כוחות הביטחון ויהודים, אשר צפויים להיכנס לאזור הר הבית למחרת היום, ולידות לעברם אבנים, ולירות זיקוקים ובקבוקי תבערה.",1.1101443e-05,5.36629e-06,0.99999607,0.00021598896,0.999969,0.9988451,0.99382824,0.99979836,0.99999416,0.9999858,0.03253437,0.00024638904,0.00076549,4.3738323e-06
"בכתב האישום אשר מיוחס לנאשם 3, המשפט האחרון, דהיינו: ""ולידות לעברם אבנים ולירות זיקוקים ובקבוקי תבערה"" – נמחק.",8.469526e-06,5.161204e-06,0.99999607,0.5643919,0.99910307,0.9927937,0.94053096,0.79019296,0.99999535,0.9999889,0.00026395282,0.00012852348,0.0002611719,8.305657e-05
"מאחר וביום למחרת, קרי 9.10.14, לא נכנסו למתחם הר הבית מבקרים יהודים וכוחות ביטחון, עזבו הנאשמים 2, 3 ו-4 את המקום.",1.4243714e-05,5.2739374e-06,9.476712e-06,5.6071123e-05,0.98185986,8.724488e-05,0.0005807041,0.5057063,1.7660856e-05,0.8081811,0.0070659854,0.00015078406,0.0005325277,3.1703632e-06
"מספר ימים לאחר מכן, ביום 11.10.14, התאספו הנאשמים 2 ו-4 ואחרים בשעות הלילה, במסגד אל אקצה, בהר הבית, יחד עם אחרים, כדי לשהות בהר הבית במשך הלילה, וזאת במטרה להתעמת עם כוחות הביטחון ויהודים, אשר צפויים להיכנס לאזור הר הבית, למחרת היום, ולידות לעברם אבנים ולירות זיקוקים ובקבוקי תעברה.",1.1612547e-05,5.344829e-06,0.99999607,0.00029918816,0.9999752,0.99935395,0.99800795,0.99987316,0.9991978,0.9999857,0.29315183,0.00025934933,0.00075222505,4.122208e-06
"מאחר וביום שלמחרת, דהיינו: 12.10.14, לא נכנסו למתחם הר הבית יהודים וכוחות ביטחון, עזבו הנאשמים 2 ו-4 את המקום.",1.2584711e-05,5.239582e-06,9.490249e-06,5.980078e-05,0.9989741,0.0001594261,0.00075180846,0.9648888,1.7640908e-05,0.9972664,0.009167505,0.00014621459,0.00041512278,3.1221823e-06
"בהמשך, ביום 12.10.14, בשעה 18:00, הגיע נאשם 2 להר הבית, ונפגש עם הנאשמים 1 ו-4.",1.1158228e-05,5.2147416e-06,9.467697e-06,4.3244083e-05,0.8611786,1.04895325e-05,0.00011432978,0.97537565,1.9840045e-05,0.004385313,0.015125934,0.00010400147,0.00040060343,2.615862e-06
"הנאשמים 1, 2 ו-4 ייצרו שלושה בקבוקי תבערה, בדרך של מילוי בקבוקי זכוכית באצטון ופיסת בד, ונשארו ללון במתחם הר הבית.",1.1837596e-05,5.1812563e-06,0.9999962,9.305155e-05,0.9999702,0.78817964,0.999655,0.99985135,0.99999654,0.99998677,0.37151948,9.2620256e-05,0.00037460754,3.8442645e-06
"למחרת, ביום 13.10.14, לאחר תפילות הבוקר בהר הבית, השתתפו ארבעת הנאשמים – כשהם רעולי פנים – בהתקהלות אסורה, יחד עם עשרות אנשים נוספים, לשם הפרות הסדר בסמוך למסגד אל אקצה בהר הבית (להלן באישום זה – ""ההתפרעות"").",1.0107256e-05,5.1795373e-06,9.513048e-06,8.285161e-05,0.9998529,0.33780393,0.0011654028,0.9994905,2.0855976e-05,0.99993455,0.0260625,0.00015301602,0.00062239513,3.4078223e-06
"ההתפרעות ארכה זמן רב וכוונה נגד כוחות הביטחון, אשר נכנסו לרחבת הר הבית, ונעשו מתוך מניע לאומני.",8.7407925e-06,5.2331097e-06,0.99999607,6.863309e-05,0.99701905,0.99993753,0.0015077594,0.9995627,2.1025964e-05,0.9999771,0.9933298,9.686957e-05,0.0017769784,3.4573602e-06
"במהלך ההתפרעות, ארבעת הנאשמים, יחד עם המתפרעים הנוספים, כשהם רעולי פנים, יידו אבנים וירו זיקוקים רבים לעבר כוחות הביטחון.",7.1617137e-06,5.177838e-06,0.9999962,0.00015313193,0.99998236,0.99825746,0.99741983,0.9998436,0.99997663,0.9999875,0.023053905,0.00010079663,0.00086381566,3.0139288e-06
"במהלך ההתפרעות האמורה, ירה הנאשם 4 לפחות 40 זיקוקים, אשר כוונו באופן ישיר לעבר כוחות הביטחון, ממרחק של כ-60 מטר.",7.108496e-06,5.2255746e-06,0.9999962,0.0017332978,0.99997807,0.98131573,0.99982905,0.99994385,0.9999945,0.99999046,0.00047369045,8.201274e-05,0.00018565645,3.0748652e-06
"חלקו של נאשם 3 באירוע, התבטא בעצם נוכחותו במקום.",8.4609355e-06,5.4221778e-06,9.902327e-06,3.634222e-05,1.0718863e-05,1.8078368e-05,1.3496018e-05,0.980454,1.971874e-05,0.9990989,0.09508321,0.00030005112,0.028338226,3.808013e-06
"בנוסף, ייצרו הנאשמים 1, 2 ו-4 שני בקבוקי תבערה נוספים.",1.2226209e-05,5.2604e-06,0.9999962,6.244012e-05,0.44757342,0.00010035719,0.99166733,0.9984091,0.99999607,0.99998283,0.004276933,8.759082e-05,0.0004632843,2.8230038e-06
"נאשמים 1 ו-4 השליכו את בקבוקי התבערה שייצרו, מתוך מסגד אל אקצה, לעבר כוחות הביטחון, שהיו במקום, לצורך החזרת הסדר הציבורי, וזאת בכוונה לפגוע בהם ולגרום להם חבלות חמורות.",8.5637075e-06,5.297473e-06,0.9999962,7.679409e-05,0.99994504,0.9999542,0.85856706,0.9997862,0.99999475,0.99998856,0.114366226,0.00012664172,0.0009889341,2.5032603e-05
"נאשם 2 השליך בקבוק תבערה לעבר חלון המסגד, בכוונה להפר את הסדר הציבורי במקום.",6.1975156e-06,5.245456e-06,0.9999962,4.7562662e-05,0.99996305,0.9998853,0.48741448,0.99977976,0.9999951,0.9999877,0.0029653881,7.532344e-05,0.00039227153,3.8271046e-06
"בקבוקי התבערה שנזרקו, הוצתו, וחלקם גרמו לחלון המסגד לעלות באש, וכן למיטה שהייתה במקום.",1.0039769e-05,5.306837e-06,0.9999962,8.093128e-05,0.99997234,0.9995951,0.99981123,0.99967015,0.9999964,0.99998677,0.00076842954,0.00014726217,0.0007863782,3.5523374e-06
"וכך מסתיים האישום השני, ככל שמדובר בנאשמים 1, 2 ו-4: ""במעשיהם המתוארים לעיל, יצרו הנאשמים 1,  2 ו-4, בצוותא חדא, נשק; נשאו הנאשמים נשק בלא רשות על פי הדין לנשיאתו; שילחו אש, בצוותא חדא, במטרה לפגוע בנכס המשמש את הציבור; ניסו, בצוותא חדא, שלא כדין, לפגוע באדם בנשק מסוכן או פוגעני, בכוונה לגרום לו לחבלה חמורה; תקפו הנאשמים, בצוותא חדא, שוטרים בעת מילוי תפקידם כחוק, בכוונה להכשיל את השוטרים בתפקידם או למנוע או להפריע אותם מלמלאו, תוך שכל אחד מהם מזוין בנשק קר ובצוותא של יותר משני אנשים; עשו הנאשמים, בצוותא חדא, מעשה באש או בחומר נפיץ בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה; ניסה נאשם 4 לפצוע אדם שלא כדין, כשהוא נושא נשק חם או קר, וכשהוא בצוותא עם יותר משני אנשים; השתתפו בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום שיש בה להטיל אימה על הציבור.",1.1673483e-05,5.2418313e-06,0.9999962,0.602314,0.995226,0.99996805,0.00040285487,0.99994814,0.0024046083,0.99999,0.75295955,0.000904914,0.015149115,2.2261123e-05
כמו כן התקהלו הנאשמים במספר הזדמנויות יחד עם למעלה משלושה אנשים לשם עבירה.,8.0081445e-06,5.290965e-06,9.552605e-06,4.031327e-05,6.8124473e-06,1.29178525e-05,2.0701156e-05,0.9865154,2.0119329e-05,0.00040267446,0.0004956,5.540285e-05,0.00039838813,3.0603226e-06
