feature_key,text,extraction
TYPE_WEP,"במסגרת שקילת הנסיבות הקשורות במעשה העבירה נשקלו עובדות כתב האישום שבהן הודה הנאשם, שלפיהן הוא היה מי שיזם רכישת רובה סער מסוג M-16 ואף פעל וארגן את הנסיעה אל מקום העסקה לשם השלמתה.","['רובה', 'קרלו']"
CONFESSION,"שנית, נשקל המשבר הכלכלי שנגרם למשפחת הנאשם בשל כך שבעקבות מעצרו, העסק שהפעיל קרס והוא נקלע לחובות כספיים; שלישית, לזכות הנאשם יש לזקוף את העובדה שהכיר באחריותו והודה ובכך חסך זמן שיפוטי ניכר.",True
CONFESSION,"שנית, נשקל המשבר הכלכלי שנגרם למשפחת הנאשם בשל כך שבעקבות מעצרו, העסק שהפעיל קרס והוא נקלע לחובות כספיים; שלישית, לזכות הנאשם יש לזקוף את העובדה שהכיר באחריותו והודה ובכך חסך זמן שיפוטי ניכר.",True
CONFESSION,"הודאת הנאשם, כפי שטען בא-כוחו, הייתה כבר בשלב חקירתו במשטרה ואף לא מן הנמנע שכטענת בא-כוחו, אלמלא הודה, לא היו בידי המאשימה ראיות מספיקות להגשת כתב האישום; רביעית, הנאשם הביע צער כן על כך שעבר את העבירה שבה הורשע, הכיר בטעותו וביקש שיתאפשר לו לשוב אל חיק משפחתו ולשוב ולנהל אורח חיים תקין, כפי שעשה קודם לכן.",True
CONFESSION,"הודאת הנאשם, כפי שטען בא-כוחו, הייתה כבר בשלב חקירתו במשטרה ואף לא מן הנמנע שכטענת בא-כוחו, אלמלא הודה, לא היו בידי המאשימה ראיות מספיקות להגשת כתב האישום; רביעית, הנאשם הביע צער כן על כך שעבר את העבירה שבה הורשע, הכיר בטעותו וביקש שיתאפשר לו לשוב אל חיק משפחתו ולשוב ולנהל אורח חיים תקין, כפי שעשה קודם לכן.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 28, 34ד, 144(ב2), 499",['144 ב']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 28, 34ד, 144(ב2), 499",['144 ב']
OFFENCE_NUMBER,"על-פי הכרעת הדין מיום 14.3.2019, הנאשם הורשע בעבירה של ניסיון לעסקה בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין או החוק).",['144 ב']
OFFENCE_TYPE,"על-פי הכרעת הדין מיום 14.3.2019, הנאשם הורשע בעבירה של ניסיון לעסקה בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין או החוק).",['סחר בנשק']
OFFENCE_NUMBER,"הנאשם הורשע בכך שעבר עבירה של ניסיון לעסקה בנשק בלא רשות על-פי דין לעשייתה, לפי סעיף 144(ב2) בחוק העונשין, שהעונש הקבוע לגביה הוא חמש-עשרה שנות מאסר, בדומה לעונשו של מי שעבר את העבירה המושלמת (סעיף 34ד בחוק העונשין).",['144 ב']
OFFENCE_TYPE,"הנאשם הורשע בכך שעבר עבירה של ניסיון לעסקה בנשק בלא רשות על-פי דין לעשייתה, לפי סעיף 144(ב2) בחוק העונשין, שהעונש הקבוע לגביה הוא חמש-עשרה שנות מאסר, בדומה לעונשו של מי שעבר את העבירה המושלמת (סעיף 34ד בחוק העונשין).",['סחר בנשק']
OFFENCE_NUMBER,"בחינת מדיניות הענישה הנהוגה הנלמדת מפסקי הדין, לרבות אלו שאליהם הפנו הצדדים (כמפורט לעיל), מעלה כי בעבירות של סחר בנשק (סעיף 144(ב2) בחוק העונשין), טווח הענישה רחב ומשתנה בין השאר, בהתאם לסוג הנשק שנסחר, לחלקו של הנאשם בעסקת הנשק ולשאלה אם העסקה הושלמה.",['144 ב']
OFFENCE_TYPE,"בחינת מדיניות הענישה הנהוגה הנלמדת מפסקי הדין, לרבות אלו שאליהם הפנו הצדדים (כמפורט לעיל), מעלה כי בעבירות של סחר בנשק (סעיף 144(ב2) בחוק העונשין), טווח הענישה רחב ומשתנה בין השאר, בהתאם לסוג הנשק שנסחר, לחלקו של הנאשם בעסקת הנשק ולשאלה אם העסקה הושלמה.",['סחר בנשק']
OFFENCE_TYPE,"בחינת מדיניות הענישה הנהוגה הנלמדת מפסקי הדין, לרבות אלו שאליהם הפנו הצדדים (כמפורט לעיל), מעלה כי בעבירות של סחר בנשק (סעיף 144(ב2) בחוק העונשין), טווח הענישה רחב ומשתנה בין השאר, בהתאם לסוג הנשק שנסחר, לחלקו של הנאשם בעסקת הנשק ולשאלה אם העסקה הושלמה.",['סחר בנשק']
