feature_key,text,extraction
GENERAL_CIRCUM,"ביום 8.4.2018 נתקבל תסקיר מעצר בעניינו של הנאשם, ממנו עלה כי מדובר באדם בשנות השלושים לחייו, נשוי ואב ל-3 ילדים קטנים, נמנה על קהילת חב""ד, ואף שירת בתפקידים בחו""ל במסגרת זו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 10.6.2019 הקלתי, שוב, בתנאי השחרור, לנוכח התסקיר שהתקבל, שלימד על השתלבות הנאשם בטיפול ומסירת בדיקות שתן תקינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בחודש נובמבר 2018 עולה, כי הנאשם כבן 33 (כיום), נשוי ואב לשלושה ילדים קטנים, ומאז חודש מאי 2018 מנהל עסק עצמאי של מכירת קורסים דיגיטליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גדל במשפחה חרדית וסיים מסגרת תיכונית ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לא התגייס לצבא על רקע אורחות חייו ולאורך שנים עבד בתחום המכירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהווה, הוא מתנדב בכל יום במרכז הרפואי ""וולפסון"" במסגרת חב""ד בביקורי חולים, עידודם ועידוד בני משפחותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי במשך כ-4 שנים, בתחילת שנות העשרים לחייו, הנאשם ""חזר בשאלה"" ואף ניתק קשר עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באותה תקופה גם החל להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שלאחר תקופה זו, ""חזר בתשובה"" והצטרף לחב""ד כמתואר לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי מעצרו של הנאשם בתיק הנוכחי גרם לנתק בינו לבין אשתו וילדיו, והקשרים חודשו, כשכיום בני הזוג גרים יחד ועושים מאמצים לשפר את חייהם המשותפים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן עמד על כך שהנאשם נטל אחריות למעשים, אך התקשה להכיר בדפוסי התנהגות בלתי יציבים ואימפולסיביים אצלו, שעמדו בבסיס ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הוא הביע נכונות לטיפול ואכן השתלב בטיפול, תוך מתן בדיקות שתן תקינות לאורך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ממשיך במגוריו עם אשתו וילדיו וממשיך לעבוד כעצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הדחיה הנאשם העמיק את הקשר עם שירות המבחן במסגרת טיפול קבוצתי שנועד, בין היתר לעמוד על כשליו ההתנהגותיים ולהקנות לו כלים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
