feature_key,text,extraction
GENERAL_CIRCUM,"נסיבות אישיות אלו או אחרות, כמו גם גילו הצעיר של נאשם, נדחקות לאחור, נוכח חומרת העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האישום הראשון, במועד שאינו ידוע במדויק, במחצית הראשונה של חודש נובמבר 2012, נכנס הנאשם לישראל, ללא היתר כניסה כדין, ועבד בעבודות שונות ברהט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי הנאשם התגייס לארגון עוד בשנת 2007, כפי שיפורט בהמשך הדברים, בעובדות האישום השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי האישום השני, במועד שאינו ידוע במדויק, בסוף שנת 2007, בעקבות פניית מחמד אבו חדיגה אבו עזיז מקלקיליה, התגייס הנאשם לארגון ועבר אימון צבאי בקלקיליה, במשך שלושה חדשים, ביחד עם 400 פעילים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כארבעה חודשים לאחר גיוסו לארגון, בעקבות פניית שני פעילי הארגון אבו חדיגה ושאדי אלדלה, קשר עמם הנאשם קשר לבצע פיגוע, בדרך של הנחת מטען חבלה, במשקל של , שיופעל כנגד כוחות צה""ל ביו קלקיליה לישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במועד שאינו ידוע במדויק, במהלך שנת 2008, הפסיק הנאשם את פעילותו בארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הדיונים נדחו מעת לעת, לבקשת ההגנה, לצורך מתן שהות לנאשם להפקיד את כספי הפיצוי, אולם בישיבת יום 29.9.2014, כשמונה חדשים לאחר הצגת ההסדר, הודיע הסניגור כי לא עלה בידי הנאשם להפקיד כספים בשל דוחק כלכלי ואי סיוע מצד בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן שהעיד במסגרת ראיות התביעה לעונש, תאר את הנזק הפיזי והנפשי שחווה עקב האירוע, והפגיעה שהתחוללה באורחות חייו ותפקודו היומיומי; כחודש וחצי לאחר האירוע, לא הגיע ללימודים ולעבודה; לא חש כי ביכולתו לצאת בגפו לרחוב, ולא חזר לאימוני הריצה; כחצי שנה לאחר האירוע, נמנע עדיין מלהתקרב להתקהלות של אנשים: ""יש לי סיוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביטוי למצבי החרדה וסימנים פוסט טראומטיים מהם סובל המתלונן, עולה מבדיקת המתלונן במחלקה הפסיכיאטרית בבית החולים ""סורוקה"", ביום 7.1.2013 (ת/1ב).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכום הרפואי צוין: ""אירוע טראומטי לפני כחודש וחצי בגינו הופיעו סימני חרדה/פוסטראומה חלקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
