text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסיבות אישיות אלו או אחרות, כמו גם גילו הצעיר של נאשם, נדחקות לאחור, נוכח חומרת העבירות.",1.2593716e-05,0.9999788,9.643276e-06,4.734283e-05,4.6241735e-06,1.899313e-05,9.010686e-06,4.2698175e-05,1.8472145e-05,2.565889e-05,0.0004285008,0.00015158037,0.034405265,3.4716963e-06
"מתחם העונש הכולל שיש להשית בגין העבירות הינו בין 10 ל- 13 שנות מאסר ובהתחשב במכלול השיקולים, הוטל על הנאשם עונש כולל של 19 שנות מאסר ממעצרו, 18 חדשי מאסר מותנים ופיצוי המתלונן בסכום של 20,000 ₪.",0.9999902,5.16022e-06,9.3177505e-06,4.850607e-05,4.163531e-06,8.547927e-06,1.2954096e-05,1.826741e-05,1.6575514e-05,1.6468137e-05,0.00042726612,9.977854e-05,0.000229501,3.0330805e-06
"הנאשם, יליד 1989, תושב דהריה ברש""פ, הורשע על פי הודאתו – לאחר שחזר בו מכפירתו הראשונית - בעבירות הכלולות בשני אישומים, במסגרת כתב אישום מתוקן, כלהלן:",1.04136225e-05,5.2946248e-06,9.318506e-06,3.9865365e-05,4.456331e-06,6.8478757e-06,1.3102656e-05,5.609224e-05,1.806613e-05,4.2886215e-05,0.00023002438,0.00019379177,0.054089624,0.999998
"על פי האישום הראשון, במועד שאינו ידוע במדויק, במחצית הראשונה של חודש נובמבר 2012, נכנס הנאשם לישראל, ללא היתר כניסה כדין, ועבד בעבודות שונות ברהט.",9.031747e-06,0.99997866,9.465115e-06,4.7248384e-05,1.2091519e-05,1.7951064e-05,3.554564e-05,0.99203557,1.769231e-05,0.8498598,0.0006120615,0.00012328991,0.00026069029,3.4575448e-06
"ביום 19.11.2012, במהלך ימי לחימת כוחות צה""ל בעזה, במסגרת מבצע ""עמוד ענן"", גמלה בלבו של הנאשם החלטה לרצוח יהודי ישראלי, ולצורך כך הצטייד בסכין מטבח שאורכה , אותה הטמין בגרבו.",9.347058e-06,5.37139e-06,0.99999607,0.25393018,0.99998367,0.99987686,0.9995461,0.99995506,0.99999475,0.9999888,0.9557489,0.00025577052,0.0048206276,3.2678959e-06
"באותו יום, בשעה 18:20 לערך, נסע הנאשם ביחד עם אחד, בהאא אלסמאמרה, לבאר שבע, ובמהלך הנסיעה, העביר הנאשם את הסכין לכיס הקדמי של חולצתו; כשהגיעו השניים לבאר שבע, פגשו אדם נוסף, מחמד אבו קוידר שמו.",1.0183167e-05,5.33441e-06,0.99999595,0.016141267,0.9999875,0.011839506,0.9995721,0.9999554,0.9999958,0.9999783,0.27344707,0.00016255448,0.0006777934,3.5031992e-06
השניים האחרים לא היו מודעים לתוכנית הרצח של הנאשם.,8.1954395e-06,5.4221573e-06,0.0009805019,5.123981e-05,1.3321599e-05,0.9994678,5.4781285e-05,0.99932814,2.7214328e-05,0.9999366,0.99953234,8.3576575e-05,0.0085175745,2.7215058e-06
"השלושה ישבו תחילה, על ספסל סמוך לבית החולים ""סורוקה"", הקשיבו לרדיו ושוחחו על המצב הביטחוני; בשעה 20:00 לערך, בעת שצעדו מכיוון בית החולים לכיוון קניון ""הנגב"", הבחין הנאשם במ.א.צ (להלן: המתלונן), עובר אורח, שעסק אותה עת באימון ריצה, והתקרב לעבר השלושה באקראי.",1.0680862e-05,5.319261e-06,1.03103575e-05,0.00012200973,0.9999734,0.057995606,0.026058348,0.9998741,2.271152e-05,0.9999701,0.31153518,0.0001876859,0.0009457366,4.6453897e-06
"הנאשם בירר עם חבריו אם מדובר ביהודי, ולאחר שאלה השיבו בחיוב, פנה הנאשם למתלונן במילים - ""שניות אחי"", ומשהמתלונן עצר את ריצתו בעקבות פניית הנאשם, שלף הנאשם את הסכין מכיס חולצתו, ודקר את המתלונן במותנו השמאלית, ולאחר מכן שלף את הסכין מגופו של המתלונן, וזאת במטרה לגרום למותו, בשל היותו יהודי, אזרח ישראל ובכוונה לפגוע בביטחון המדינה.",7.74172e-06,0.9999778,0.99999607,0.0005517322,0.9999869,0.99996066,0.9864037,0.99994385,0.9999958,0.9999876,0.9550736,0.00032099188,0.029726354,4.2330585e-06
"המתלונן החל לנוס לכיוון בית החולים, ואילו הנאשם, וחבריו, שלא היו מודעים כאמור לזממו של הנאשם, נמלטו מהמקום, כדי להתחמק ממעצר, ועצרו רכב באיזור השוק העירוני, עימו נמלטו לשבט אבו קוידר.",9.606678e-06,5.417991e-06,9.572732e-06,5.1382496e-05,0.9999796,0.99333256,0.016990796,0.99941516,1.9801371e-05,0.99985874,0.9975345,0.00018936138,0.00765629,3.3358754e-06
"במהלך הימלטותו, השליך הנאשם את הסכין כשהיא מגואלת בדם.",5.654477e-06,5.292247e-06,0.9999962,0.00055537804,0.9999877,0.99643636,0.9969408,0.99992394,0.999995,0.9999801,0.0017722794,8.621061e-05,0.000703446,3.2421804e-06
"כשעה לאחר אירוע הדקירה, שלח הנאשם באמצעות מכשיר הטלפון הנייד שלו, מסרונים לרדיו ""אלריף"", המשדר באזור דהריה, וכן לשני תושבי דהריה, אחמד אבו עלי, שהינו חבר בארגון גדוד חללי אלקצא (להלן: הארגון), ודיאא גאלב סמאמרה, לפיהם הארגון האמור נוטל על עצמו אחריות להרג יהודי בבאר שבע בדקירת סכין.",1.0118521e-05,5.3260887e-06,0.99999595,0.0014537963,0.999982,0.99813974,0.99471444,0.99995184,0.99999595,0.9999862,0.003105908,0.0093762195,0.0048731607,4.637825e-06
"יצוין, כי הנאשם התגייס לארגון עוד בשנת 2007, כפי שיפורט בהמשך הדברים, בעובדות האישום השני.",8.036275e-06,0.99997866,9.642485e-06,3.810332e-05,4.0648183e-06,1.0728926e-05,1.30573635e-05,0.00017440759,1.8141163e-05,8.372974e-05,0.0028083897,0.00010143475,0.0007132942,3.1645513e-06
"נוכח האמור, הורשע הנאשם במסגרת האישום הראשון, בעבירות אלה: כניסה לישראל שלא כדין, לפי סעיף 12 לחוק הכניסה לישראל, תשי""ב- 1952; ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין, תשל""ז- 1977 (להלן: החוק); פציעה בנסיבות מחמירות, לפי סעיף 334 בנסיבות סעיף 335(א)(1) וסעיף 144ו לחוק; החזקת סכין שלא כדין, לפי סעיף 186 לחוק, בנסיבות סעיף 144ו לחוק; מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",1.0550973e-05,5.2283613e-06,0.99999595,0.00013559588,8.0016325e-06,0.0041291257,2.1234806e-05,0.71865684,0.99995255,0.99996424,0.00025358226,0.00018746502,0.00057532825,0.9999974
"על פי האישום השני, במועד שאינו ידוע במדויק, בסוף שנת 2007, בעקבות פניית מחמד אבו חדיגה אבו עזיז מקלקיליה, התגייס הנאשם לארגון ועבר אימון צבאי בקלקיליה, במשך שלושה חדשים, ביחד עם 400 פעילים נוספים.",1.0504999e-05,0.99997854,9.4759525e-06,0.00012282055,4.3251093e-05,5.1296138e-05,0.882644,0.9998604,1.9993971e-05,0.9974942,0.0010044116,0.00013234172,0.0004334643,3.3177719e-06
"בנוסף, השתתף הנאשם בעצרות ובמפגנים צבאיים.",1.05727495e-05,5.461307e-06,1.0022961e-05,3.7256705e-05,4.6591167e-06,2.2943146e-05,0.00027146217,0.06615707,1.9441955e-05,4.0803778e-05,0.0013629632,8.174413e-05,0.00045980792,3.1262105e-06
"כארבעה חודשים לאחר גיוסו לארגון, בעקבות פניית שני פעילי הארגון אבו חדיגה ושאדי אלדלה, קשר עמם הנאשם קשר לבצע פיגוע, בדרך של הנחת מטען חבלה, במשקל של , שיופעל כנגד כוחות צה""ל ביו קלקיליה לישראל.",8.669314e-06,0.9999784,0.9999962,0.022923276,0.99997747,0.99996305,0.99982363,0.99996245,0.99999654,0.9999871,0.9948214,0.00021356516,0.0007875853,3.1390148e-06
"במסגרת הקשר, בשעת חצות, הגיעו הנאשם, אבו חדיגה, שאדי אלדלה ושלושה פעילים נוספים לקרבת הגבול; הנאשם, שהבחין כי המטען כבר נתלה על הגדר במקום, המתין ברכבו, במרחק של  מהמטען, כשהוא חמוש ברובה מסוג M-16 ובאקדח; אבו חדיגה המתין אף הוא ברכבו, כשהוא חמוש ברובה מסוג ""עוזי"" מאולתר, ושאדי והאחרים, חמושים ברובי קלצ'ניקוב, הסתתרו בואדי סמוך, תוך המתנה להגעת כוחות צה""ל למקום.",8.221287e-06,5.2756127e-06,0.9999962,0.9999908,0.99998546,0.9996427,0.9999529,0.99995434,0.99999595,0.99998736,0.9863095,0.00035433992,0.0010306882,4.7447425e-06
"הנאשם ואבו חדיגה היו אמורים לתצפת במקום, ולסמן באמצעות מכשיר לייזר לשאדי והאחרים, על התקרבות כוח צה""ל לאזור.",8.252678e-06,5.2753408e-06,0.9999962,0.00013670418,0.9999777,0.6426298,0.9995634,0.9998807,0.6704079,0.999967,0.8973327,0.00012824251,0.0003761665,3.4917484e-06
"סמוך לשעה 00:35, עם הגיעו של גי'פ צה""לי לקרבת הגבול, הפעיל שאדי את המטען, אולם הג'יפ שהיה מרוחק כ-  ממקום המטען לא נפגע, וכוחות צה""ל פתחו באש; בשלב זה עזב הנאשם את המקום ברכבו.",9.354879e-06,5.238433e-06,0.9999962,0.00048280534,0.99998593,0.9978205,0.99989057,0.99993706,0.9999598,0.99999046,0.062108506,0.00012066909,0.00066513475,3.0546832e-06
"במועד שאינו ידוע במדויק, במהלך שנת 2008, הפסיק הנאשם את פעילותו בארגון.",7.96044e-06,0.99997866,9.712654e-06,5.446022e-05,4.6414575e-06,1.3244758e-05,2.8731902e-05,0.9975048,1.8751964e-05,0.00052705273,0.000561285,0.00011216573,0.00049633055,2.8325207e-06
"נוכח האמור, הורשע הנאשם בעבירות של סיוע לניסיון לרצח, לפי סעיף 305(1) לחוק, בצירוף סעיף 31 לחוק; מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק; חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; עבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק.",1.3220049e-05,5.206895e-06,9.181109e-06,0.00013437914,7.1317663e-06,0.04077762,2.1556902e-05,0.99034005,2.0623422e-05,0.9994344,0.00027580006,0.00016535814,0.0006113834,0.99999726
"לבד מתיקונו של כתב האישום (ממנו נמחקו שישה אישומים נוספים), הוסכם תחילה, בין הצדדים, במסגרת הסדר הטיעון שהוצג בישיבת יום 19.1.2014, כי המאשימה תעתור לעונש שלא יעלה על 20 שנות מאסר בפועל וכן מאסר מותנה, ואילו ההגנה תטען לעונש כרצונה.",0.0029531883,5.191742e-06,9.26486e-06,4.5352564e-05,4.599605e-06,9.017598e-06,1.2740913e-05,1.8193869e-05,1.7078657e-05,1.8760584e-05,0.0013110285,9.619079e-05,0.000293093,1.821484e-05
"בנוסף הוסכם, כי הנאשם יישא בתשלום פיצוי למתלונן בסך של 20,000 ₪ (שישולמו בתשלומים שווים של 1500₪ החל מחודש פברואר 2014) וכן בקנס בסך של 100 ₪ או שנת מאסר תמורתו.",0.9999907,5.074553e-06,9.2715245e-06,3.8436527e-05,4.0667687e-06,7.748249e-06,8.346716e-06,1.9051253e-05,1.6867441e-05,1.4056455e-05,0.0002720441,8.1007405e-05,0.00037433644,2.9458524e-06
"הדיונים נדחו מעת לעת, לבקשת ההגנה, לצורך מתן שהות לנאשם להפקיד את כספי הפיצוי, אולם בישיבת יום 29.9.2014, כשמונה חדשים לאחר הצגת ההסדר, הודיע הסניגור כי לא עלה בידי הנאשם להפקיד כספים בשל דוחק כלכלי ואי סיוע מצד בני משפחתו.",8.495162e-06,0.99997866,9.495038e-06,5.3315936e-05,5.8347964e-06,4.2611453e-05,1.6227628e-05,2.87718e-05,1.829956e-05,1.8896797e-05,0.0010939472,0.00023030945,0.005700407,3.3288043e-06
"בנסיבות אלה, אף זאת כמוסכם, בוטל מתווה הסדר הטיעון לעניין העונש המוצע, והוסכם כי המאשימה לא תהיה מוגבלת בטיעונה לעניין תקרת עונש המאסר שיתבקש על ידה.",9.584588e-06,5.192336e-06,9.36877e-06,3.7556994e-05,4.0799805e-06,1.0791994e-05,7.724478e-06,1.4248019e-05,1.6922802e-05,1.4810052e-05,0.00045582466,0.00010876595,0.00031711947,3.2988573e-06
"עם זאת, נותר תיקונו של כתב האישום בעינו.",9.385028e-06,5.407842e-06,9.655532e-06,3.7992442e-05,4.2896604e-06,9.132512e-06,1.1947345e-05,2.6932958e-05,2.0272271e-05,2.3037994e-05,0.0004043352,7.280114e-05,0.0008181702,5.226636e-06
הנאשם נותר בהודאתו.,8.405131e-06,5.8507885e-06,1.0067276e-05,4.1280447e-05,4.915266e-06,1.2281543e-05,2.0572232e-05,5.492875e-05,2.0923011e-05,2.2239754e-05,0.0005743544,0.00012672169,0.92428184,0.9999974
"המתלונן שהעיד במסגרת ראיות התביעה לעונש, תאר את הנזק הפיזי והנפשי שחווה עקב האירוע, והפגיעה שהתחוללה באורחות חייו ותפקודו היומיומי; כחודש וחצי לאחר האירוע, לא הגיע ללימודים ולעבודה; לא חש כי ביכולתו לצאת בגפו לרחוב, ולא חזר לאימוני הריצה; כחצי שנה לאחר האירוע, נמנע עדיין מלהתקרב להתקהלות של אנשים: ""יש לי סיוט.",8.145167e-06,0.99997866,9.498806e-06,0.00011197487,0.052380726,0.90607333,0.00015689421,0.99710935,1.9829018e-05,0.9998072,0.00398642,0.78264654,0.99048316,1.3837425e-05
"ביטוי למצבי החרדה וסימנים פוסט טראומטיים מהם סובל המתלונן, עולה מבדיקת המתלונן במחלקה הפסיכיאטרית בבית החולים ""סורוקה"", ביום 7.1.2013 (ת/1ב).",9.807753e-06,0.9999788,9.364822e-06,6.484741e-05,5.221898e-06,1.3827795e-05,2.2135882e-05,0.00038906813,1.738838e-05,4.8104932e-05,0.0004354935,0.00014718708,0.0007757864,3.1993698e-06
"בסיכום הרפואי צוין: ""אירוע טראומטי לפני כחודש וחצי בגינו הופיעו סימני חרדה/פוסטראומה חלקיים.",9.707718e-06,0.99997866,9.398338e-06,6.05434e-05,5.3874523e-06,0.0001950159,2.3465318e-05,0.010002128,1.8537386e-05,0.00042541287,0.00035944508,0.00044559542,0.0022158942,3.7105037e-06
הומלץ על מעקב רופא מטפל וביקורת בעוד כחודשיים.,9.000329e-06,5.4528605e-06,9.557434e-06,4.8838123e-05,4.5138513e-06,8.819476e-06,3.3307067e-05,0.00018380665,2.0079557e-05,2.6157371e-05,0.00044508604,7.919119e-05,0.00032568257,2.8704776e-06
"בחקירתו הנגדית ציין המתלונן כי אינו מקבל טיפול רפואי שוטף, אולם הוא סובל לעיתים מכאבים, וכי לפני כשלושה חודשים נערכה לו בדיקה רפואית במסגרת ועדת נכות (אישורים רפואיים ת/1א-ג).",8.7659355e-06,0.9999788,9.303774e-06,5.449264e-05,1.1230268e-05,2.6462212e-05,2.7119044e-05,0.00044919187,1.8374181e-05,4.3571137e-05,0.00040374955,0.00012824262,0.005026179,3.3995059e-06
"ב""כ המאשימה, עמדה בטיעונה על החומרה הרבה שבמעשי הנאשם, שהיה מעורב, לאורך שנים, בעבירות כנגד הביטחון, בשמו של ארגון טרור, כשמטרת הפעילות לגרום לפגיעה לתושבי ישראל.",7.960501e-06,0.99997854,1.154445e-05,9.0789224e-05,5.0960666e-06,0.99978775,3.252412e-05,0.98724467,1.8182871e-05,0.9999219,0.47737503,0.00058313896,0.53042465,3.9624607e-05
"הנאשם החל את פעילותו העוינת, בהיותו כבן 18 שנים, והתמדתו במעשיו, מעידה על רצונו העז להשיג מטרתו הרצחנית.",6.751991e-06,0.99997866,0.99999607,6.1796876e-05,6.3848966e-06,0.9999473,0.00016379922,0.9997973,1.8022974e-05,0.9999268,0.9981668,0.00048186717,0.9986338,3.1162954e-06
"נטען, כי אין לזקוף לזכות הנאשם את העובדה כי לא נגרמה פגיעה לחיי אדם, נוכח נסיבות שלא היו בשליטתו.",8.073862e-06,5.428055e-06,9.48816e-06,4.1018626e-05,4.365452e-06,0.9996158,7.34888e-06,0.00010773237,1.8825336e-05,0.99994934,0.0007197497,0.19285049,0.8078128,0.9585424
"עוד נטען, כי נסיבותיו האישיות של הנאשם מתגמדות במשקלן, נוכח חומרת המעשים והסיכונים הטמונים בהם.",8.007434e-06,0.99997866,9.376511e-06,3.809657e-05,4.219597e-06,4.4834604e-05,6.810037e-06,1.7711756e-05,1.858045e-05,2.4754188e-05,0.00071372633,0.0013815323,0.9907075,7.3955425e-06
"עם זאת, צוין, כי יש ליתן משקל להודאת הנאשם.",8.879048e-06,5.3115764e-06,9.626626e-06,2.957621e-05,4.4967933e-06,8.2057395e-06,7.635593e-06,1.7973764e-05,1.9324429e-05,1.4344219e-05,0.00032773364,0.0006676738,0.03656862,0.9999974
"עוד טוענת ב""כ המאשימה, כי נוכח חומרת המעשים, המצב הביטחוני הקשה והצורך בהרתעת היחיד והרבים, יש להטיל עונשי מאסר נפרדים, המצויים ברף הגבוה של מתחמי הענישה, ולהורות על הצטברות עונשי המאסר, כך שיוטל על הנאשם עונש העולה על 20 שנות מאסר לריצוי בפועל, מאסר מותנה משמעותי, קנס ופיצוי למתלונן.",7.178452e-05,5.2956243e-06,9.408256e-06,4.839126e-05,4.5364472e-06,7.301806e-05,1.1613887e-05,1.5496933e-05,1.6599197e-05,1.8564206e-05,0.00071477384,0.00026796092,0.0014313039,3.930653e-06
"ב""כ הנאשם טען כי אירוע הדקירה התרחש בשל קלות הדעת וברגע של חולשה וכעס, על רקע המצב הביטחוני רגיש, לאחר שהנאשם, שהיה אותה עת בן 22, שמע בחדשות כי נהרגו ילדים פלשתינאים במבצע הצבאי.",8.529662e-06,0.99997866,2.6079855e-05,0.000118035525,0.99971694,0.9999739,0.100043006,0.9997142,2.2525286e-05,0.9999883,0.0375662,0.006925311,0.71999013,4.648625e-06
"נטען, כי מדובר באירוע חריג, שלא תוכנן בקפידה.",8.568331e-06,5.364786e-06,0.9999962,3.695889e-05,3.989484e-06,5.6229987e-05,9.189282e-06,0.00051056925,1.9652374e-05,0.76147884,0.9834821,0.00011062573,0.0021272716,3.0257365e-06
"באשר לאישום השני, נטען, כי חלקו של הנאשם היה מינורי; הנאשם היה הצעיר בחבורה, על ""גבול הקטינות"", נגרר אחר אחרים, ולא היה מוביל ודומיננטי בביצוע המעשים.",8.2248325e-06,0.99997854,9.295447e-06,4.5627203e-05,4.8263373e-06,0.008465007,1.2144331e-05,0.99773324,1.8587165e-05,0.9680995,0.99810493,0.81344694,0.8663307,0.2872703
"צוין, כי לאחר האירוע נשוא אישום זה, נמנע הנאשם מלבצע עבירות פליליות כלשהן, עד הסתבכותו באירוע הדקירה, שלאחריו, התגייס למשטרה ברשות הפלשתינאית.",6.4586875e-06,0.99997866,9.529866e-06,5.1506224e-05,7.692865e-06,0.11296148,2.3522338e-05,0.9933658,2.0065278e-05,0.99998534,0.00042881828,0.00025643883,0.034143236,3.3948281e-06
"הודגש, כי תחילה נמחק האישום השני, במסגרת חנינה, אולם מאחר שהחנינה היתה מותנית בכך שלא יבצע עבירות נוספות, ובשל ההסתבכות באירוע הדקירה, לא מומשה החנינה.",7.3335054e-06,5.370499e-06,9.427144e-06,5.5337743e-05,4.721523e-06,0.003778119,1.0137529e-05,4.154944e-05,2.0003221e-05,0.99962735,0.00059909,0.00023251872,0.008317871,3.8029173e-06
"ב""כ הנאשם ציין בנוסף, כי יש לזקוף לטובת הנאשם את ההודאה, נטילת האחריות והחיסכון בזמן שיפוטי יקר, ואף את מניעת הצורך להעיד את המתלונן לגופו של מעשה.",8.277767e-06,3.800643e-05,9.407179e-06,3.8693965e-05,4.6324585e-06,2.9030707e-05,8.814742e-06,1.713221e-05,1.749358e-05,3.6558005e-05,0.13354932,0.9999963,0.9997249,0.99999785
"נטען, כי הנאשם מעוניין לשלם את הפיצוי עליו הוסכם, ואף עשה מספר ניסיונות לגייס את הכסף, אולם הדבר לא עלה עד כה בידו, נוכח המצב הכלכלי הקשה שלו ושל בני משפחתו.",8.6192185e-06,0.99997866,9.4168545e-06,4.9677143e-05,5.757407e-06,0.00011732419,1.5719053e-05,0.23721549,1.8352202e-05,2.1499192e-05,0.5346901,0.00031548657,0.39505535,3.1073419e-06
"מנגד, הפנה ב""כ הנאשם לגזרי הדין שניתנו ב- תפ""ח 1218/08 מדינת ישראל נ' חאתם קוידר [פורסם בנבו] (ניתן ביום 13.5.2013) ותפח 1062/08 מדינת ישראל נ' אדהם פריח [פורסם בנבו] (ניתן ביום 22.3.2012), בהם הוטלו על הנאשמים שם 14.5 ו- 14 שנות מאסר, בהתאמה.",2.8470007e-05,5.2007363e-06,9.348868e-06,5.9807226e-05,5.273852e-06,9.815594e-06,2.0030977e-05,3.802644e-05,1.7514998e-05,2.1275531e-05,0.0007689888,0.0001200293,0.00041926562,3.4748698e-06
"ב""כ הנאשם מבקש, כי תקרת העונש תהיה 20-19 שנות מאסר, כפי שסוכם תחילה בין הצדדים במסגרת ההסדר, ואולם עותר להטיל על הנאשם עונשים מתונים מכך,  בנוסף לפיצוי כספי, שיחולק לתשלומים רבים יותר משהוצע תחילה.",1.3885066e-05,5.256348e-06,9.429203e-06,4.9735638e-05,4.500655e-06,1.1551399e-05,1.2847773e-05,1.6877158e-05,1.7558432e-05,2.843994e-05,0.00091404567,0.00012931995,0.0003943778,2.9819078e-06
"לא נעלמה מעינינו העובדה עליה עמד ב""כ הנאשם – שהמחיש זאת במקרים שונים שהוצגו על ידו - כי העונשים המוטלים בגין עבירות בטחון אינם עשויים מקשה אחת, קשיחה וקבועה, וכל מקרה נדון, מטבע הדברים, לגופו.",1.2371046e-05,5.358977e-06,9.40822e-06,5.277649e-05,5.57627e-06,1.8232671e-05,1.4553607e-05,2.5834865e-05,1.8381208e-05,2.429973e-05,0.0017371526,0.00031365803,0.0021937883,3.4412778e-06
