text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 901006/2021,0.00032451938,3.0592593e-05,2.6511267e-05,0.9999881,0.00043297594,0.0009207228,0.0009897881,0.22309886,0.005450735,0.00013410597,0.00012907677
"מדינת ישראל – תביעות לכיש
ע""י ב""כ עוה""ד לימור כהן-גולן – נוכחת",0.00019209759,3.123353e-05,2.1423606e-05,0.99998784,0.00052518974,0.0010818079,0.00048741463,0.31781265,0.011443045,0.00013016084,0.0005684886
"יבגני יפימוב – נוכח 
ע""י ב""כ עוה""ד בת אל חיים יואל – נוכחת",0.00019074169,3.2309978e-05,2.147704e-05,0.9999875,0.00051595725,0.0011144101,0.00049932674,0.57343644,0.0059927925,0.00010666956,0.00077465695
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0.00019719536,2.965625e-05,2.6619038e-05,0.99998724,0.00044393897,0.0014961547,0.0006492157,0.01531704,0.07479443,0.00014024884,0.00071591575
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 30.12.2021 סמוך לשעה 19:15 ברח' יואב בן צרויה 6/20 באשדוד (להלן: ""הדירה""), בוצע חיפוש בדירה שבה התגורר הנאשם וזאת על פי צו חיפוש שניתן ע""י ביהמ""ש.",0.00011763282,3.1032825e-05,0.9999347,0.9999875,0.0013482851,0.9597038,0.07919771,0.17138487,0.008999868,0.00016092192,0.016589802
באותן הנסיבות החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 301 גר' נטו שלא לצריכתו העצמית; במקום שבו נתפסו הסמים החזיק הנאשם במשקל אלקטרוני.,0.00010574633,3.0262901e-05,0.9999633,8.973538e-06,0.9996767,0.9998652,0.99983,0.035373874,0.003996375,0.00012515287,0.0022031413
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0.00012160716,3.0496063e-05,0.9911746,9.063657e-06,0.007173111,0.0058601964,0.085438415,0.004403504,0.12502281,0.00029365098,0.9998416
"במסגרת הסדר הטיעון הוסכם כי הצדדים יעתרו במשותף להשית על הנאשם ענישה בדמות צו של""צ וצו מבחן וכי כל צד יטען לפי ראות עיניו באשר לשאלת ההרשעה.",0.000120203404,3.036915e-05,2.0734806e-05,0.99998736,0.00049030164,0.0009321554,0.0005640932,0.0013652757,0.009889414,0.00012198043,0.99157083
"בעניינו של הנאשם התקבלו שני תסקירים מאת שירות המבחן הנושאים אופי חיובי, ובסופם המליץ השירות לבכר בעניינו את שיקולי השיקום, להורות על ביטול ההרשעה ולהשית על הנאשם ענישה בדמות צו של""צ.",0.00017232886,3.089369e-05,2.1444477e-05,0.99998736,0.0007126843,0.0010699527,0.00050369895,0.0011741471,0.01818765,0.00013776308,0.88653165
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00014400616,0.99999523,1.8776997e-05,0.99998736,0.0006249323,0.0011030635,0.00056328194,0.00405574,0.12534784,0.00031516067,0.00042681143
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00036742014,3.2358206e-05,2.7400318e-05,0.9999869,0.00077103236,0.0010838112,0.0005944182,0.0030726723,0.02366651,0.0002590483,0.00027511673
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת המעשים בדגש על כמות הסם שנתפסה בחזקתו, ועתרה לקבוע מתחם עונש הולם שתחילתו ב-4 חודשים מאסר שיכול וירוצו בעבודות שירות ועד לכמה חודשים מאסר בפועל.",0.005718536,2.9792995e-05,0.9904828,0.0036007704,0.76072454,0.006260613,0.02311774,0.0016735101,0.38889822,0.0002828945,0.97112346
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו, היותו חף מהרשעות קודמות והתסקירים החיוביים שהתקבלו – קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה מהמתחם משיקולי שיקום.",0.00011239892,0.9999943,2.087697e-05,9.073897e-06,0.00071161,0.0009415179,0.00054522464,0.0012226059,0.9731688,0.99929726,0.9952631
"יחד עם זאת, סברה המאשימה כי הנאשם לא ביסס פגיעה קונקרטית המצדיקה את ביטול הרשעתו.",0.000114943905,3.1670625e-05,1.9616968e-05,0.9999871,0.000445033,0.00080399594,0.00057100866,0.002122054,0.12767132,0.00012240408,0.9564102
"לאור כל אלה, עתרה המאשימה להותיר את הרשעתו של הנאשם על כנה ולהשית עליו ענישה בדמות של""צ, צו מבחן לצד מאסר מותנה וקנס משמעותי.",0.0006058404,3.0035366e-05,1.614186e-05,0.99998736,0.00061292434,0.00085971534,0.00039923805,0.00095511926,0.043527603,0.00011983112,0.9995258
"מנגד, ההגנה, לא חלקה על מתחם העונש לו עתרה המאשימה וסברה כי יש מקום להימנע מהרשעתו של הנאשם בשל הפגיעה הקונקרטית שיכול ותגרם לו ככל שההרשעה תיוותר על כנה.",0.00012413382,3.0426405e-05,2.542731e-05,0.99998736,0.00061695947,0.00087009504,0.0005511256,0.0022270058,0.033420023,0.00015151275,0.9705165
מכל האמור עתרה הסנגורית לאמץ את המלצות שירות המבחן לעניין העונש ולהורות על ביטול ההרשעה.,0.00066488376,3.0399375e-05,1.7539855e-05,0.9999871,0.00047225197,0.0008658387,0.000488059,0.0011365315,0.018503007,0.00011733729,0.00043976764
"הנאשם, אשר קיבל את 'זכות המילה האחרונה', הביע חרטה על מעשיו וביקש כי בית המשפט יכבד את ההסדר אליו הגיעו הצדדים וימנע מהרשעתו על מנת שמטה לחמו לא יפגע.",0.00017677345,3.0888623e-05,2.2967924e-05,8.838867e-06,0.0005550652,0.00089015294,0.000802251,0.003935888,0.99459803,0.89977425,0.9976792
