text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 901006/2021,0,0,0,1,0,0,0,0,0,0,0
"מדינת ישראל – תביעות לכיש
ע""י ב""כ עוה""ד לימור כהן-גולן – נוכחת",0,0,0,1,0,0,0,0,0,0,0
"יבגני יפימוב – נוכח 
ע""י ב""כ עוה""ד בת אל חיים יואל – נוכחת",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 30.12.2021 סמוך לשעה 19:15 ברח' יואב בן צרויה 6/20 באשדוד (להלן: ""הדירה""), בוצע חיפוש בדירה שבה התגורר הנאשם וזאת על פי צו חיפוש שניתן ע""י ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
באותן הנסיבות החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 301 גר' נטו שלא לצריכתו העצמית; במקום שבו נתפסו הסמים החזיק הנאשם במשקל אלקטרוני.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הוסכם כי הצדדים יעתרו במשותף להשית על הנאשם ענישה בדמות צו של""צ וצו מבחן וכי כל צד יטען לפי ראות עיניו באשר לשאלת ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שני תסקירים מאת שירות המבחן הנושאים אופי חיובי, ובסופם המליץ השירות לבכר בעניינו את שיקולי השיקום, להורות על ביטול ההרשעה ולהשית על הנאשם ענישה בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת המעשים בדגש על כמות הסם שנתפסה בחזקתו, ועתרה לקבוע מתחם עונש הולם שתחילתו ב-4 חודשים מאסר שיכול וירוצו בעבודות שירות ועד לכמה חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו, היותו חף מהרשעות קודמות והתסקירים החיוביים שהתקבלו – קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה מהמתחם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,1,0
"יחד עם זאת, סברה המאשימה כי הנאשם לא ביסס פגיעה קונקרטית המצדיקה את ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה, עתרה המאשימה להותיר את הרשעתו של הנאשם על כנה ולהשית עליו ענישה בדמות של""צ, צו מבחן לצד מאסר מותנה וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ההגנה, לא חלקה על מתחם העונש לו עתרה המאשימה וסברה כי יש מקום להימנע מהרשעתו של הנאשם בשל הפגיעה הקונקרטית שיכול ותגרם לו ככל שההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור עתרה הסנגורית לאמץ את המלצות שירות המבחן לעניין העונש ולהורות על ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר קיבל את 'זכות המילה האחרונה', הביע חרטה על מעשיו וביקש כי בית המשפט יכבד את ההסדר אליו הגיעו הצדדים וימנע מהרשעתו על מנת שמטה לחמו לא יפגע.",0,0,0,0,0,0,0,0,1,0,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת החזקת הסם שלא לצריכה עצמית אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, וליתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
"לגופו של עניין, ובבחינת הנסיבות הקשורות לביצוע העבירה, הרי שמבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים 'קלים' אלה עלולים להסב לנאשם ולסביבתו) – בשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל כולל של 301 גר' מסוג קנבוס אשר נתפסה ברשותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
בנוסף לאלו בית המשפט נותן דעתו לכך שהנאשם החזיק ברשותו מכשיר ייעודי לצורך השימוש בסם שלא לצריכה עצמית בדמות משקל אלקטרוני.,0,0,1,0,0,0,1,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי עובר לאירוע שבמוקד כתב האישום, הוא הגביר את השימוש בסם בשל קושי רגשי שחווה על רקע טיפולי פוריות של אשתו וכי החזקת הסמים נועדה לשימושו האישי ולא לצורכי מסחר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא  רכש כמות סם גדולה מסוחר סמים במחיר נמוך בשל שימושו האינטנסיבי בסם.",0,0,1,0,0,0,1,0,0,0,0
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מחזיק סמים כדי לסחור ולהפיץ אותם לציבור, כדין אדם אשר מחזיק סם מסוג קנבוס (בכמות גבוהה מזו הקבועה בחוק ככזו המיועדת לשימוש עצמי) אך כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
