feature_key,text,extraction
GENERAL_CIRCUM,"בני משפחה נוספים מתגוררים בקומת הקרקע (להלן: ""הבית"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גליון הרשעות קודמות פלילי לנאשם 1 (ת/2א') – לחובת הנאשם הרשעה מיום 15.01.18 בעבירת תקיפה בצוותא;,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גליון הרשעות קודמות תעבורתי לנאשם 1 (ת/2ב') – לחובת הנאשם הרשעות תעבורתיות, שאינן מן העניין;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גליון הרשעות קודמות פלילי לנאשם 2 (ת/4א') – לחובת הנאשם הרשעות, בעבירות סמים; מין; נשק; אלימות, אם כי, אין לחובתו הרשעות מהתקופה האחרונה;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,גליון הרשעות קודמות תעבורתי לנאשם 2 (ת/4ב') – לחובת הנאשם הרשעות תעבורתיות שאינן מן העניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדותו של מר באהר נעים עובייד – אחיהם הצעיר של הנאשמים; שירת בצבא בחטמ""ר ערבה 406, וסיפר, כי אביהם שירת אף הוא בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, גם הנאשמים חפצו לשרת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד סיפר, כי הוא מנהל כעת את העסק של הנאשם 1, שטיפת רכבים ברהט, והוא סטודנט במכללה להנדסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחקירתו החוזרת סיפר, כי לא ידע אודות הסתבכויותיהם הקודמות של אחיו, הנאשמים, ולא ידע אודות הנשק בבית;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עדותו של מר נעים עובייד – העד הוא אביהם של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כאשר הובא לידיעתו שאחד מבניו מחזיק בסמים, הוא דיווח למשטרה בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד שיתף, כי בעבר התנדב במשטרה ואף שירת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה הפנתה לעברם הפלילי של הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם 1 אדם נורמטיבי, נשוי, אב לקטין, טרם מעצרו היה יציב תעסוקתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי עברו הפלילי של הנאשם 1 אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
