text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אברהם ישי",0.00023138421,3.314869e-05,2.6096623e-05,0.9999869,0.00031567368,0.0009497821,0.0005840626,0.51133645,0.013150769,0.00018304672,0.0001979074
"ע""י עו""ד אדוה אלאב",0.00017348738,3.1648313e-05,2.64765e-05,0.9999871,0.00031320532,0.00089415634,0.0005285527,0.67382056,0.015819803,0.0001939197,0.00023473687
יעקב קדמי   על הראיות - חלק שני - הדין בראי הפסיקה    (2009),0.00014261111,3.0317848e-05,2.1582246e-05,0.9999876,0.000398458,0.001105466,0.0007202314,0.06941821,0.023352968,0.00012469546,0.00033941763
"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12",0.000108175846,2.8536931e-05,2.2557597e-05,0.9999881,0.00037887445,0.0008124188,0.0004696245,0.11526814,0.043148752,0.000118699194,0.0007958441
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א",9.452876e-05,2.8662447e-05,2.2239436e-05,1.016261e-05,0.00039136072,0.00093127304,0.00046012687,0.029903341,0.038428098,0.00012305501,0.0009787482
בסיום שמיעת הראיות בתיק זה הרשעתי את הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.,0.00039872585,3.1197924e-05,3.156241e-05,9.372604e-06,0.024155065,0.004936545,0.0746666,0.0015543605,0.03095787,0.000105478444,0.99729496
בחיפוש שנערך באותו ערב במקום מגוריו של הנאשם נמצאה כמות קטנה נוספת של אותו חומר וכן שני כדורי אקסטזי (MDMA).,0.00010751214,3.1112417e-05,0.999954,9.860355e-06,0.99956137,0.99983215,0.99957365,0.036852833,0.006429239,0.00015410983,0.00034595397
הנאשם כפר באשמה בשל טענות בדבר אי חוקיות החיפושים שנערכו במכונית ובמקום מגוריו – אי חוקיות שהצדיקה לטענת ההגנה פסילת ממצאי החיפושים מלשמש כראיות.,0.0001540731,3.0075234e-05,0.9998567,0.99998677,0.0010748699,0.0012938663,0.53891206,0.5340529,0.076842174,0.00017311708,0.5897862
"אף על פי שלא דחיתי את הטענות הנוגעות לפגמים בחיפוש במכוניתו של הנאשם שנגעו בעיקרן להיעדרו של חשד סביר וכך גם לגבי הפגמים בחיפוש שנערך במקום מגורי הנאשם, החלטתי כי אין בפגמים הנטענים בפעולת המשטרה להביא לפסילת הראיות שנמצאו בחיפושים.",0.00012790985,3.2277174e-05,0.9992986,0.9999871,0.0016849923,0.0032596397,0.021366423,0.20219357,0.019066839,0.00018384782,0.0034469408
לאחר שקיבלתי את הראיות הפיזיות שנתפסו קיבלתי גם את ההודעות שמסר הנאשם בחקירת המשטרה.,0.00016651601,3.0701314e-05,0.98439085,0.9999877,0.0005202259,0.0009443082,0.06765575,0.0060186563,0.020899842,0.00026623486,0.0003755997
בשלב הטיעונים לעונש ההגנה לא טענה כי לפגמים בפעולת המשטרה שעליהם הצביעה בשלב בירור האשמה צריכה להיות השלכה על עונשו של הנאשם.,0.000120585,3.1757125e-05,2.404164e-05,0.9999875,0.0005630898,0.0008726377,0.0007823723,0.014725571,0.07830332,0.00014977613,0.00054851425
אין ספק שהמעשה בגינו הרשעתי את הנאשם עמד בסתירה של ממש למאבקה של המדינה בהפצת חומרים משני תודעה הנמצאים ברשימת הסמים המסוכנים.,0.00012835459,3.0879433e-05,0.9999162,9.170843e-06,0.39003506,0.001860217,0.006634202,0.012443153,0.26487207,0.000234327,0.0015209138
"בהקשר זה יש להזכיר שמדובר בכמות גדולה מאד של סם סינתטי, שהשפעותיו השליליות אינן נתונות במחלוקת מדעית וציבורית כפי שהוא המקרה בכל הנוגע לחשיש ולמריחואנה המופקים מצמח הקנביס – מחלוקת שאף הביאה לתיקון חקיקה הנוגע לאכיפת החוק על משתמשים בקנביס.",0.00013269189,3.849401e-05,0.9996432,1.1263882e-05,0.9985598,0.99844605,0.13474649,0.2984786,0.017063702,0.00017662924,0.0008908161
התובע התייחס בטיעוניו לעונש לכך שעונשה המרבי של העבירה שבה הורשע הנאשם הוא 20 שנות מאסר וטען כי מתחם העונש ההולם למעשהו של הנאשם נע בין 18-36 חודשי מאסר בפועל.,0.00010416037,3.1286323e-05,2.2256156e-05,0.99998784,0.0004945813,0.0009509306,0.00055088877,0.00096807734,0.036745794,9.459702e-05,0.072032794
הסניגורית טענה שמתחם העונש ההולם הוא בין 6 חודשי מאסר בפועל שניתן לרצות בעבודות שירות ל-30 חודשי מאסר בפועל.,0.00015447558,3.0477631e-05,1.9433595e-05,0.9999882,0.0005210807,0.0012173997,0.00035361707,0.0012552962,0.006887811,9.837913e-05,0.0012058993
"הסניגורית התייחסה בטיעוניה לעונש לגרסתו העובדתית של הנאשם בחקירת המשטרה, שלפיה מצא את הסמים ואת שקיות החלוקה זמן קצר לפני שעוכב על ידי המשטרה.",0.0001223126,3.0963707e-05,0.9999335,0.11644121,0.23782687,0.002170748,0.9010305,0.018551743,0.03174091,0.0005358653,0.6333224
"לדבריה, גם אם בית המשפט מפקפק בגרסה זו הרי שאין בפניו גרסה אחרת.",0.00014306713,3.2048858e-05,8.175817e-05,0.99998724,0.0004545698,0.001221915,0.004239187,0.037090838,0.011106537,0.00018534287,0.00050506234
