,verdict,text,part
0,SH-18-12-37780-936,"ע""י עו""ד אברהם ישי","
מדינת ישראל"
1,SH-18-12-37780-936,"ע""י עו""ד אדוה אלאב",אמיר משאיך
2,SH-18-12-37780-936,יעקב קדמי   על הראיות - חלק שני - הדין בראי הפסיקה    (2009),אמיר משאיך
3,SH-18-12-37780-936,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12",אמיר משאיך
4,SH-18-12-37780-936,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",אמיר משאיך
5,SH-18-12-37780-936,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א",אמיר משאיך
6,SH-18-12-37780-936,בסיום שמיעת הראיות בתיק זה הרשעתי את הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.,גזר דין
7,SH-18-12-37780-936,בחיפוש שנערך באותו ערב במקום מגוריו של הנאשם נמצאה כמות קטנה נוספת של אותו חומר וכן שני כדורי אקסטזי (MDMA).,גזר דין
8,SH-18-12-37780-936,הנאשם כפר באשמה בשל טענות בדבר אי חוקיות החיפושים שנערכו במכונית ובמקום מגוריו – אי חוקיות שהצדיקה לטענת ההגנה פסילת ממצאי החיפושים מלשמש כראיות.,גזר דין
9,SH-18-12-37780-936,"אף על פי שלא דחיתי את הטענות הנוגעות לפגמים בחיפוש במכוניתו של הנאשם שנגעו בעיקרן להיעדרו של חשד סביר וכך גם לגבי הפגמים בחיפוש שנערך במקום מגורי הנאשם, החלטתי כי אין בפגמים הנטענים בפעולת המשטרה להביא לפסילת הראיות שנמצאו בחיפושים.",גזר דין
10,SH-18-12-37780-936,לאחר שקיבלתי את הראיות הפיזיות שנתפסו קיבלתי גם את ההודעות שמסר הנאשם בחקירת המשטרה.,גזר דין
11,SH-18-12-37780-936,בשלב הטיעונים לעונש ההגנה לא טענה כי לפגמים בפעולת המשטרה שעליהם הצביעה בשלב בירור האשמה צריכה להיות השלכה על עונשו של הנאשם.,גזר דין
12,SH-18-12-37780-936,אין ספק שהמעשה בגינו הרשעתי את הנאשם עמד בסתירה של ממש למאבקה של המדינה בהפצת חומרים משני תודעה הנמצאים ברשימת הסמים המסוכנים.,גזר דין
13,SH-18-12-37780-936,"בהקשר זה יש להזכיר שמדובר בכמות גדולה מאד של סם סינתטי, שהשפעותיו השליליות אינן נתונות במחלוקת מדעית וציבורית כפי שהוא המקרה בכל הנוגע לחשיש ולמריחואנה המופקים מצמח הקנביס – מחלוקת שאף הביאה לתיקון חקיקה הנוגע לאכיפת החוק על משתמשים בקנביס.",גזר דין
14,SH-18-12-37780-936,התובע התייחס בטיעוניו לעונש לכך שעונשה המרבי של העבירה שבה הורשע הנאשם הוא 20 שנות מאסר וטען כי מתחם העונש ההולם למעשהו של הנאשם נע בין 18-36 חודשי מאסר בפועל.,גזר דין
