,verdict,text,part
0,SH-20-06-31806-182,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 10, 13, 19.א","

דן אריה תופן  ע""י ב""כ עוה""ד עידן גמליאלי"
1,SH-20-06-31806-182,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות המיוחסות לו בכתב האישום המתוקן.",כתב האישום והסדר הטיעון
2,SH-20-06-31806-182,כתב האישום המתוקן כולל 6 אישומים המתארים כי הנאשם החזיק בסמים שלא לצריכה עצמית וסחר בהם.,כתב האישום והסדר הטיעון
3,SH-20-06-31806-182,"האישום הראשון מתייחס ליום 2.6.20, אז החזיק הנאשם בביתו בירושלים, סם מסוג קנבוס במשקל 88.8 גרם נטו, 0.5 מ""ל סם מסוג LSD נוזלי וכן 36 יחידות של סם מסוכן מסוג LSD ו- 6.94 גרם סם מסוג KETAMINE.",כתב האישום והסדר הטיעון
4,SH-20-06-31806-182,"כמו כן, החזיק שקיות חלוקה ומשקל דיגיטלי.",כתב האישום והסדר הטיעון
5,SH-20-06-31806-182,אישומים 2 ו-4 נמחקו מכתב האישום.,כתב האישום והסדר הטיעון
6,SH-20-06-31806-182,"אישום שלישי מתאר כי ביום 10.5.20 התקשר השוטר לנאשם וביקש לרכוש סם מסוג קנבוס בתמורה ל-1,200 ₪ והשניים קבעו להיפגש במקום.",כתב האישום והסדר הטיעון
7,SH-20-06-31806-182,"לאחר שהנאשם הכווין את השוטר בטלפון, הגיע הנאשם לבניין בירושלים ופגש בסוזנה אשר נשלחה על ידי הנאשם ומסרה לשוטר 3 שקיות סם מסוכן מסוג קנבוס במשקל 50.12 גרם ובמורה מסר לה השוטר 1,200 ₪.",כתב האישום והסדר הטיעון
8,SH-20-06-31806-182,"אישום חמישי מתאר כי ביום 19.5.20 התקשר השוטר ניר ברנע לנאשם, שלח לו מסרונים וביקש לרכוש סמים.",כתב האישום והסדר הטיעון
9,SH-20-06-31806-182,"כאשר נפגשו בהמשך אותו היום, מסר הנאשם לשוטר צנצנת ובה סם מסוג קנבוס במשקל של 9.70 גרם נטו, וכן 20 יחידות של סם מסוכן מסוג LSD .",כתב האישום והסדר הטיעון
10,SH-20-06-31806-182,"בתמורה מסר השוטר לנאשם 2,000 ₪.",כתב האישום והסדר הטיעון
11,SH-20-06-31806-182,"אישום שישי מתאר כי ביום 26.5.20 פנה השוטר לנאשם באמצעות יישומון ""ווטסאפ"" וביקש לרכוש שני סוגי סמים.",כתב האישום והסדר הטיעון
12,SH-20-06-31806-182,"לאחר שהנאשם הכווין את השוטר, הגיע השוטר לבית הנאשם ופגש בקיילה אשר נשלחה על ידי הנאשם למסור לשוטר את הסם.",כתב האישום והסדר הטיעון
13,SH-20-06-31806-182,"השוטר מסר לקיילה 2,000 ₪ והיא מסרה לו מעטפה ובה קנבוס במשקל 10.51 גרם ו-20 יחידות סם מסוג LSD.",כתב האישום והסדר הטיעון
14,SH-20-06-31806-182,"אישום שביעי מתייחס ליום 14.5.20, אז ביקשה יעל לרכוש סם מסוג קנבוס והגיעה לשם כך לבית הנאשם.",כתב האישום והסדר הטיעון
15,SH-20-06-31806-182,"לאחר שהעבירה לנאשם 180 ₪ ביישומון ""ביט"" מסר לה הנאשם בתמורה 3 גרם סם מסוג קנבוס.",כתב האישום והסדר הטיעון
16,SH-20-06-31806-182,"אישום שמיני מתאר כי ביום 20.5.20 סיפק הנאשם לאחותו ולבקשתה, 5 גרם סם מסוג קנבוס.",כתב האישום והסדר הטיעון
17,SH-20-06-31806-182,"בגין מעשים אלה הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, 4 עבירות של סחר בסמים מסוכנים והספקת סמים מסוכנים, לפי סעיפים 7(א)+7(ג), 10 רישא ו- 19+13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתב האישום והסדר הטיעון
18,SH-20-06-31806-182,"מספר תסקירי שירות מבחן נערכו בעניינו של הנאשם והם סקרו ובחנו את נסיבות חייו של הנאשם, מעצרו ואורח חייו בעת ניהול ההליכים.",תסקירי שירות המבחן וחוות דעת נוספות
19,SH-20-06-31806-182,"תסקיר שירות המבחן מיום 13.8.20 מתאר כי הנאשם, רווק בן כ- 30 שנה, ללא עבר פלילי, התגורר טרם מעצרו בדירה שכורה בירושלים, ניהל מספר דירות Airbnb ובמקביל התפרנס כמתופף.",תסקירי שירות המבחן וחוות דעת נוספות
20,SH-20-06-31806-182,הנאשם הוא הבכור במשפחה שבה שבעה ילדים.,תסקירי שירות המבחן וחוות דעת נוספות
21,SH-20-06-31806-182,הוריו ואחיו ללא עבר פלילי.,תסקירי שירות המבחן וחוות דעת נוספות
22,SH-20-06-31806-182,"כאשר היה בן 6 שנים, חזרה משפחתו של הנאשם בתשובה ועברה מירושלים לביתר עילית.",תסקירי שירות המבחן וחוות דעת נוספות
23,SH-20-06-31806-182,הנאשם התקשה להשלים עם שינוי אורח החיים והמעבר למקום מגורים שונה ובגיל 16 החליט לעזוב את הישיבה ובהמשך חזר בשאלה.,תסקירי שירות המבחן וחוות דעת נוספות
24,SH-20-06-31806-182,"לאחר מכן, הנאשם השלים 12 שנות לימוד ותעודת בגרות מלאה, התגייס ליחידת מודיעין מבצעית ושירת שירות מלא.",תסקירי שירות המבחן וחוות דעת נוספות
25,SH-20-06-31806-182,"לדבריו, הוכר כחייל מצטיין אך נפגע בגבו כתוצאה מעומס גופני מתמשך ובתום השירות הוכר כנכה וקיבל קצבה חד פעמית.",תסקירי שירות המבחן וחוות דעת נוספות
26,SH-20-06-31806-182,מאז התקשה לתפקד בעקבות הכאבים בגבו והחל ליטול משככי כאבים וכיום נמצא במאבק מול משרד הביטחון להכרה משמעותית יותר בנכותו.,תסקירי שירות המבחן וחוות דעת נוספות
27,SH-20-06-31806-182,"על עיסוקיו סיפר הנאשם כי למד תיפוף ובישול ועסק בכך במשך זמן, לאחר מכן וטרם מעצרו החל ללמוד גרפיקה ממוחשבת וביקש לחזור לתוכנית הלימודים.",תסקירי שירות המבחן וחוות דעת נוספות
28,SH-20-06-31806-182,הוא זכה במכרז לשיפור פני העיר לביצוע עבודות ציור גרפיטי בשכונות בירושלים.,תסקירי שירות המבחן וחוות דעת נוספות
29,SH-20-06-31806-182,"לצד תיאור תפקוד מיטבי במישורי חייו השונים, תיאר הנאשם סימפטומים המעידים על הפרעה פוסט טראומטית בעקבות מבצעים בהם השתתף בעת שירתו הצבאי והוא תיאר כי הוא נלחם בכך כדי להמשיך ולקיים שגרת חיים עצמאית.",תסקירי שירות המבחן וחוות דעת נוספות
30,SH-20-06-31806-182,"עם זאת, לא אובחן באופן פורמלי כלוקה בהפרעה זו.",תסקירי שירות המבחן וחוות דעת נוספות
31,SH-20-06-31806-182,"באשר לעבירות הנוכחיות, הנאשם תיאר את ביצוען כמעידה חד פעמית בעקבות קשיים אליהם נקלע בשל מגפת הקורונה וכיום הוא מבין את הקושי בהתנהלות זו.",תסקירי שירות המבחן וחוות דעת נוספות
32,SH-20-06-31806-182,"הנאשם תיאר כי החל לצרוך סמים מסוג LSD  וקטמין בהיותו בן 25 שנים באופן ספוראדי, להנאה וללא תלות.",תסקירי שירות המבחן וחוות דעת נוספות
33,SH-20-06-31806-182,"בעקבות פציעתו נטל טיפול תרופתי, אך הפסיק זאת והתגבר באמצעים אחרים.",תסקירי שירות המבחן וחוות דעת נוספות
34,SH-20-06-31806-182,"לפני כשנתיים קיבל אישור לשימוש בקנאביס רפואי בגין כאבים כרוניים בגבו, בהתאם לאישור שהציג לקצינת המבחן.",תסקירי שירות המבחן וחוות דעת נוספות
35,SH-20-06-31806-182,מעצרו בהליך זה היווה עבורו משבר קשה והביאו לתובנה ביחס לתוצאות הקשות של התנהלותו.,תסקירי שירות המבחן וחוות דעת נוספות
36,SH-20-06-31806-182,שירות המבחן התרשם כי הנאשם הוא אדם בעל אופי פרודקטיבי המנסה ככל יכולתו לקדם עצמו למרות המגבלה הפיזית והצהרותיו ביחס לתסמיניו הפוסט טראומטיים.,תסקירי שירות המבחן וחוות דעת נוספות
37,SH-20-06-31806-182,"הוא לקח אחריות על התנהלותו ומבין את הכשלים בה, מקפיד על תנאי מעצרו וניכר כי מעצרו היווה גורם מרתיע עבורו.",תסקירי שירות המבחן וחוות דעת נוספות
38,SH-20-06-31806-182,"לצד זאת, סקר שירות המבחן את גורמי הסיכון הכרוכים בילדותו, בשימוש בסמים ובטשטוש מידת מעורבותו והצורך בשימוש בסמים לטשטוש מכאוביו ולכן, באותה עת, הומלץ על בחינה מעמיקה של השימוש בחומרים משני תודעה ושילובו בטיפול במידת הצורך.",תסקירי שירות המבחן וחוות דעת נוספות
39,SH-20-06-31806-182,"בהמשך התעכב האבחון שנדרש לנאשם ביחידת השל""מ בשל משבר הקורונה, ולבדיקות לאיתור שרידי סם שאליהן הוזמן לא הגיע והסביר זאת בקושי בליווי המפקחים.",תסקירי שירות המבחן וחוות דעת נוספות
40,SH-20-06-31806-182,"מספר בדיקות שנערכו לאיתור שרידי סם, נמצאו נקיות מחומרים משני תודעה, למעט שרידי קנאביס רפואי אשר הנאשם צורך לפי חוק.",תסקירי שירות המבחן וחוות דעת נוספות
41,SH-20-06-31806-182,הנאשם חזר ללימודי גרפיקה בהם החל באופן מקוון.,תסקירי שירות המבחן וחוות דעת נוספות
42,SH-20-06-31806-182,בתסקיר מיום 30.3.21 דיווח שירות המבחן כי הנאשם מבטא רצון להתמקד בלימודיו על מנת להתקדם בחייו המקצועיים.,תסקירי שירות המבחן וחוות דעת נוספות
43,SH-20-06-31806-182,דווח שהנאשם מקפיד על תנאי מעצרו ומביע תובנה אותנטית ביחס למחירים הגבוהים אותם נאלץ לשלם וההליך המשפטי מהווה גורם מרתיע עבורו.,תסקירי שירות המבחן וחוות דעת נוספות
44,SH-20-06-31806-182,"הנאשם שלל אפשרות להשתלב בטיפול בשירות המבחן, אך הביע רצון להשתלב בטיפול פרטי.",תסקירי שירות המבחן וחוות דעת נוספות
45,SH-20-06-31806-182,"בבדיקות שמסר שוב נמצא נקי משימוש בסמי רחוב, אך לחלק מן הבדיקות לא הגיע.",תסקירי שירות המבחן וחוות דעת נוספות
46,SH-20-06-31806-182,"באותו שלב, הנאשם אושפז בבית החולים ""איתנים"", בשל משבר נפשי.",תסקירי שירות המבחן וחוות דעת נוספות
47,SH-20-06-31806-182,"תעודת רופא פסיכיאטר שהוגשה על ידי ד""ר י' פרומן וד""ר א' יציב מהמרכז הירושלמי לבריאות הנפש מיום 9.5.21 קובעת כי הנאשם אחראי למעשיו ויכול לעמוד לדין.",תסקירי שירות המבחן וחוות דעת נוספות
48,SH-20-06-31806-182,תסקיר מיום 21.6.21 מתאר כי הנאשם המשיך בטיפול לאחר אשפוזו האחרון והוא חש הטבה ומעוניין לסיים את לימודיו אשר היוו עבורו קרקע פורה לתקווה לעתיד.,תסקירי שירות המבחן וחוות דעת נוספות
49,SH-20-06-31806-182,"הנאשם מסר כי לא היה באפשרותו להגיע לבדיקות לאיתור שרידי סם, שכן נפצע במהלך משחק כדורסל והיה נתון בגבס, מסר שתי בדיקות ולאחר מכן, עד אשפוזו, לא הגיע לצורך בחינת ניקיונו מסמים.",תסקירי שירות המבחן וחוות דעת נוספות
50,SH-20-06-31806-182,"שירות המבחן התרשם באותה עת כי הנאשם מביע מוטיבציה חיצונית לשיתוף פעולה עם שירות המבחן לצורך קידום הליכיו המשפטיים והתקשה לבחון אלטרנטיבה טיפולית בעניינו, ולפיכך לא בא שירות המבחן בהמלצה טיפולית ועל הארכת צו פיקוח מעצרים.",תסקירי שירות המבחן וחוות דעת נוספות
51,SH-20-06-31806-182,"תסקיר מיום 9.11.21 תיאר כי הנאשם המשיך בטיפול בהמשך לאשפוזו, חדל ליטול קנאביס רפואי וביטא רצון להתחיל בטיפול נפשי לצורך התמודדות טובה יותר עם מצבו.",תסקירי שירות המבחן וחוות דעת נוספות
52,SH-20-06-31806-182,הוא מסר כי הוא נוטה להישאר בביתו לאור קשייו המורכבים ומעביר את ימיו בסיוע לאמו במטלות הבית השונות ובעבודות גינון.,תסקירי שירות המבחן וחוות דעת נוספות
53,SH-20-06-31806-182,הוא לא הגיע לחלק מהבדיקות לאיתור שרידי סם ומסר שהסיבה לכך היא שהוא נוטל תרופות הגורמות לטשטוש.,תסקירי שירות המבחן וחוות דעת נוספות
54,SH-20-06-31806-182,בבדיקה מיום 10.10.21 נמצא חיובי לקבוצת בנזודיאפינים והסביר כי זהו פועל יוצר של התרופה שהוא נוטל.,תסקירי שירות המבחן וחוות דעת נוספות
55,SH-20-06-31806-182,הנאשם תיאר את מצבו הנפשי המורכב ואמר שהוא מבין כי עליו להתמיד בטיפול הרפואי.,תסקירי שירות המבחן וחוות דעת נוספות
56,SH-20-06-31806-182,"בשיחה שערך שירות המבחן עם ד""ר פרומן דווח כי הנאשם אובחן כסובל מסכיזופרניה, אך כעת מצבו יציב לאור טיפול תרופתי קבוע שהוא נוטל.",תסקירי שירות המבחן וחוות דעת נוספות
57,SH-20-06-31806-182,"הנאשם מתמיד בהגעה לפגישות עם הרופא, אך עדיין ישנה רמה פסיכומטית המתבטאת במחשבות שווא והזיות.",תסקירי שירות המבחן וחוות דעת נוספות
58,SH-20-06-31806-182,הנאשם מסר כי לנוכח מצבו הרפואי הוא לא עובד אלא מתקיים בקצבת הבטחת הכנסה ומהלוואות שלוקח מאביו.,תסקירי שירות המבחן וחוות דעת נוספות
59,SH-20-06-31806-182,"הוא שב וביטא רצון בטיפול רגשי מעמיק במסגרת בריאות הנפש או במסגרת פרטית, אך לא במסגרת שירות המבחן.",תסקירי שירות המבחן וחוות דעת נוספות
60,SH-20-06-31806-182,"בהערכה חוזרת של הנאשם, מצא שירות המבחן כי הנאשם נמצא בקשר רציף עם הפסיכיאטר המטפל ונוטל תרופות באופן סדיר, הוא מנסה לקדם את עצמו למרות המגבלה הפיזית והנפשית.",תסקירי שירות המבחן וחוות דעת נוספות
61,SH-20-06-31806-182,"בבדיקות שבוצעו לאיתור שרידי סם, לא נתגלו סימנים לשימוש.",תסקירי שירות המבחן וחוות דעת נוספות
