feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 13.8.20 מתאר כי הנאשם, רווק בן כ- 30 שנה, ללא עבר פלילי, התגורר טרם מעצרו בדירה שכורה בירושלים, ניהל מספר דירות Airbnb ובמקביל התפרנס כמתופף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבכור במשפחה שבה שבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו ואחיו ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בן 6 שנים, חזרה משפחתו של הנאשם בתשובה ועברה מירושלים לביתר עילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להשלים עם שינוי אורח החיים והמעבר למקום מגורים שונה ובגיל 16 החליט לעזוב את הישיבה ובהמשך חזר בשאלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, הנאשם השלים 12 שנות לימוד ותעודת בגרות מלאה, התגייס ליחידת מודיעין מבצעית ושירת שירות מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוכר כחייל מצטיין אך נפגע בגבו כתוצאה מעומס גופני מתמשך ובתום השירות הוכר כנכה וקיבל קצבה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז התקשה לתפקד בעקבות הכאבים בגבו והחל ליטול משככי כאבים וכיום נמצא במאבק מול משרד הביטחון להכרה משמעותית יותר בנכותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על עיסוקיו סיפר הנאשם כי למד תיפוף ובישול ועסק בכך במשך זמן, לאחר מכן וטרם מעצרו החל ללמוד גרפיקה ממוחשבת וביקש לחזור לתוכנית הלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד תיאור תפקוד מיטבי במישורי חייו השונים, תיאר הנאשם סימפטומים המעידים על הפרעה פוסט טראומטית בעקבות מבצעים בהם השתתף בעת שירתו הצבאי והוא תיאר כי הוא נלחם בכך כדי להמשיך ולקיים שגרת חיים עצמאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא אובחן באופן פורמלי כלוקה בהפרעה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות הנוכחיות, הנאשם תיאר את ביצוען כמעידה חד פעמית בעקבות קשיים אליהם נקלע בשל מגפת הקורונה וכיום הוא מבין את הקושי בהתנהלות זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל לצרוך סמים מסוג LSD  וקטמין בהיותו בן 25 שנים באופן ספוראדי, להנאה וללא תלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות פציעתו נטל טיפול תרופתי, אך הפסיק זאת והתגבר באמצעים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים קיבל אישור לשימוש בקנאביס רפואי בגין כאבים כרוניים בגבו, בהתאם לאישור שהציג לקצינת המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם הוא אדם בעל אופי פרודקטיבי המנסה ככל יכולתו לקדם עצמו למרות המגבלה הפיזית והצהרותיו ביחס לתסמיניו הפוסט טראומטיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חזר ללימודי גרפיקה בהם החל באופן מקוון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 30.3.21 דיווח שירות המבחן כי הנאשם מבטא רצון להתמקד בלימודיו על מנת להתקדם בחייו המקצועיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל אפשרות להשתלב בטיפול בשירות המבחן, אך הביע רצון להשתלב בטיפול פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבדיקות שמסר שוב נמצא נקי משימוש בסמי רחוב, אך לחלק מן הבדיקות לא הגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו שלב, הנאשם אושפז בבית החולים ""איתנים"", בשל משבר נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר מיום 21.6.21 מתאר כי הנאשם המשיך בטיפול לאחר אשפוזו האחרון והוא חש הטבה ומעוניין לסיים את לימודיו אשר היוו עבורו קרקע פורה לתקווה לעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי לא היה באפשרותו להגיע לבדיקות לאיתור שרידי סם, שכן נפצע במהלך משחק כדורסל והיה נתון בגבס, מסר שתי בדיקות ולאחר מכן, עד אשפוזו, לא הגיע לצורך בחינת ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
