feature_key,text,extraction
GENERAL_CIRCUM,מאידך נטען כי הנאשם הבין את טיב מעשיו ולא היה במצוקה נפשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי אילולא העיכוב שנוצר הנאשם היה נדון לעונש לני כניסת תיקון 140 לחוק ומתחיל הליך שיקומי ויש לקחת את הנושא בחשבון בעת גזירת דינו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם בתקופה שנוהל תיק דנן שהה במאסר מאחורי סורג ובריח בתיק מע""מ בתנאים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בתקופה בה שהה הנאשם במעצר, נולד לו בן שלמרבה הצער הנאשם לא זכה להכירו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שלנאשם יש שני ילדים כאשר הנאשם למעשה המפרנס היחיד בבית אשר מטפל כמו כן באימו העיוורת.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בזמן המעצר שב""ס העביר לשופט סילמן מודיעיניים חיוביים לגבי התנהגותו במעצר והשופט סילמן אישר לו להשתתף בחתונת אחותו, שזה דבר נדיר ורק מעיד שמדובר באסיר חיובי ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמדובר בנאשם שזאת העבירה הפלילית הראשונה בחייו ואלמלא הוא היה עצור בתיק דנן, לא היה נגזר עליו עונש מאסר בפועל בעבירת המע""מ.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה כי עשה טעות, מסר שהוא אבא לשני ילדים והתחרט על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ואולם מדובר בנאשם שהינו נעדר עבר פלילי שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עובר ליום 1.3.21 בשעה 20:24, החזיק הנאשם ברכב בלא רשות על פי דין, אקדח חצי אוטומטי מסוג ברטה בקליבר 9 מ""מ כשהוא טעון במחסנית המהווה אבזר לנשק ובה 5 כדורים המהווים תחמושת לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען בקשר לתכנון מוקדם כי הנאשם החזיק ברכבו את הנשק והתחמושת עטוף בבד, מתחת למושב הנהג במקום ציבורי, כאשר האקדח טעון במחסנית וכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עובר ליום 1.3.21 בשעה 20:24, החזיק הנאשם ברכב בלא רשות על פי דין, אקדח חצי אוטומטי מסוג ברטה בקליבר 9 מ""מ כשהוא טעון במחסנית המהווה אבזר לנשק ובה 5 כדורים המהווים תחמושת לנשק.",['ברכב']
CIR_HELD_WAY_WEP,הנאשם נסע ברכב כאשר האקדח הטעון נמצא ברשותו בעוד אחמד חוג'יראת נוהג ברכב.,['ברכב']
CIR_HELD_WAY_WEP,הנאשם השאיר את הנשק הטעון כשהוא עטוף בבד חיתול מתחת למושב הנהג ונעל את הרכב.,['ברכב']
CIR_HELD_WAY_WEP,"נטען בקשר לתכנון מוקדם כי הנאשם החזיק ברכבו את הנשק והתחמושת עטוף בבד, מתחת למושב הנהג במקום ציבורי, כאשר האקדח טעון במחסנית וכדורים.","['ברכב', 'מוסלק - מוסתר']"
CIR_TYPE_WEP,"עובר ליום 1.3.21 בשעה 20:24, החזיק הנאשם ברכב בלא רשות על פי דין, אקדח חצי אוטומטי מסוג ברטה בקליבר 9 מ""מ כשהוא טעון במחסנית המהווה אבזר לנשק ובה 5 כדורים המהווים תחמושת לנשק.",['אקדח']
CIR_TYPE_WEP,הנאשם נסע ברכב כאשר האקדח הטעון נמצא ברשותו בעוד אחמד חוג'יראת נוהג ברכב.,['אקדח']
CIR_TYPE_WEP,"נטען בקשר לתכנון מוקדם כי הנאשם החזיק ברכבו את הנשק והתחמושת עטוף בבד, מתחת למושב הנהג במקום ציבורי, כאשר האקדח טעון במחסנית וכדורים.",['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של החזקה, נשיאה והובלה של נשק לפי סעיף 144(ב) רישא + סיפא + 144(א) רישא +סיפא לחוק העונשין, תשל""ז- 1977.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען כי הנאשם הודה בעובדות כתב אישום מתוקן וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הודה כי עשה טעות, מסר שהוא אבא לשני ילדים והתחרט על מעשיו.",['כן']
CONFESSION,ואולם מדובר בנאשם שהינו נעדר עבר פלילי שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.,['כן']
PUNISHMENT_ACTUAL,20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.3.21 עד ליום 3.5.21 ומיום 3.2.22 ואילך וארבעה חודשים נוספים לתקופת מאסרו כפי שפורט לעיל.,"['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 1321 עד ליום 3521 ומיום ']"
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
