text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275",1.8903142e-05,5.0698413e-06,9.474887e-06,5.5449254e-05,6.31746e-06,6.383478e-06,6.4623287e-06,4.6844067e-05,1.9572308e-05,1.919009e-05,0.00017456696,6.710274e-05,0.00037183287,2.7202293e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",1.2109958e-05,5.014783e-06,9.336057e-06,5.307498e-05,6.372688e-06,4.6638825e-06,6.7133255e-06,4.7547062e-05,2.0591155e-05,1.5343363e-05,0.00015418771,5.3705127e-05,0.0002711037,2.789876e-06
"הנאשם הורשע על פי הודאתו בעבירות של החזקה, נשיאה והובלה של נשק לפי סעיף 144(ב) רישא + סיפא + 144(א) רישא +סיפא לחוק העונשין, תשל""ז- 1977.",2.1449488e-05,5.0526683e-06,9.435643e-06,9.553282e-05,4.614156e-06,1.0005083e-05,2.3834926e-05,0.02448625,1.8528375e-05,2.9324008e-05,0.00017250904,8.0482365e-05,0.000315652,0.99999785
"(להלן:"" החוק""), ועבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",1.16254e-05,5.269166e-06,9.3725685e-06,5.4971988e-05,4.6629752e-06,9.085533e-06,8.260819e-06,0.00013986556,1.9201807e-05,5.9469126e-05,0.00019591235,6.933295e-05,0.00025082228,2.9561866e-06
"על פי עובדות כתב האישום המתוקן, ביום 28.2.21 סמוך לשעה 16:00 רכש הנאשם רכב מסוג יונדאי ל""ז 4813411 מהישאם שחאדה.",9.525185e-06,5.020918e-06,9.420385e-06,6.457133e-05,0.705108,1.0735005e-05,0.0007110785,0.99977344,1.9726978e-05,0.16493514,0.00039161785,9.9826604e-05,0.00025135066,0.9994105
"עובר ליום 1.3.21 בשעה 20:24, החזיק הנאשם ברכב בלא רשות על פי דין, אקדח חצי אוטומטי מסוג ברטה בקליבר 9 מ""מ כשהוא טעון במחסנית המהווה אבזר לנשק ובה 5 כדורים המהווים תחמושת לנשק.",8.013362e-06,5.036754e-06,0.9999962,0.999997,0.99998724,0.043964803,0.99996924,0.99997187,0.9999964,0.9545476,0.00019808918,0.00014578429,0.0001959942,3.4336986e-06
הנאשם נסע ברכב כאשר האקדח הטעון נמצא ברשותו בעוד אחמד חוג'יראת נוהג ברכב.,7.1898403e-06,5.339347e-06,0.9999962,0.9999858,0.99998796,0.9687864,0.99993527,0.9999347,0.9999963,0.99998057,0.016016802,9.284247e-05,0.0004012731,3.2881344e-06
"הנאשם ואחמד הגיעו עד סמוך לביתו של הנאשם בביר אל מכסור, החנו את הרכב, אחמד יצא מהרכב והחל ללכת מהמקום והנאשם עבר למושב הנהג ויצא מהדלת הסמוכה למושב הנהג.",9.392307e-06,5.1130214e-06,9.352132e-06,4.9736682e-05,0.99997425,0.00015329028,0.005002408,0.99896526,2.0141273e-05,0.030900072,0.73736185,0.000103086386,0.0005203087,3.451062e-06
הנאשם השאיר את הנשק הטעון כשהוא עטוף בבד חיתול מתחת למושב הנהג ונעל את הרכב.,6.4647943e-06,5.3184954e-06,0.9999962,0.99992335,0.99998856,0.88642585,0.9998958,0.9999434,2.1729702e-05,0.999017,0.00033027332,6.208755e-05,0.00030906682,3.5153612e-06
"הבל""ש רס""ב מוריס זירה, שהיה במקום, הבחין בנאשם יוצא מהרכב ונועל אותו, קרא לעברו ""משטרה"" והורה לו למסור לידיו את מפתחות הרכב.",6.795712e-06,5.203827e-06,9.501361e-06,8.8518485e-05,0.99998534,0.00052340014,0.021115066,0.99939454,2.2732582e-05,0.9633571,0.0014560152,0.00015008006,0.00076611096,3.4249206e-06
"הנאשם הרחיק ידו מהשוטר וסגר את כף ידו בחזקה, על מנת למנוע מהשוטר לקחת את מפתח הרכב.",6.8570366e-06,5.268543e-06,9.594236e-06,5.019233e-05,0.99998426,0.4859114,0.57328224,0.9998622,2.0601465e-05,0.035942342,0.0012463834,8.362919e-05,0.0006057612,3.450157e-06
