,verdict,text,part
0,ME-21-03-28744-835,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275",הנאשם
1,ME-21-03-28744-835,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",הנאשם
2,ME-21-03-28744-835,"הנאשם הורשע על פי הודאתו בעבירות של החזקה, נשיאה והובלה של נשק לפי סעיף 144(ב) רישא + סיפא + 144(א) רישא +סיפא לחוק העונשין, תשל""ז- 1977.",גזר דין
3,ME-21-03-28744-835,"(להלן:"" החוק""), ועבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",גזר דין
4,ME-21-03-28744-835,"על פי עובדות כתב האישום המתוקן, ביום 28.2.21 סמוך לשעה 16:00 רכש הנאשם רכב מסוג יונדאי ל""ז 4813411 מהישאם שחאדה.",גזר דין
5,ME-21-03-28744-835,"עובר ליום 1.3.21 בשעה 20:24, החזיק הנאשם ברכב בלא רשות על פי דין, אקדח חצי אוטומטי מסוג ברטה בקליבר 9 מ""מ כשהוא טעון במחסנית המהווה אבזר לנשק ובה 5 כדורים המהווים תחמושת לנשק.",גזר דין
6,ME-21-03-28744-835,הנאשם נסע ברכב כאשר האקדח הטעון נמצא ברשותו בעוד אחמד חוג'יראת נוהג ברכב.,גזר דין
7,ME-21-03-28744-835,"הנאשם ואחמד הגיעו עד סמוך לביתו של הנאשם בביר אל מכסור, החנו את הרכב, אחמד יצא מהרכב והחל ללכת מהמקום והנאשם עבר למושב הנהג ויצא מהדלת הסמוכה למושב הנהג.",גזר דין
8,ME-21-03-28744-835,הנאשם השאיר את הנשק הטעון כשהוא עטוף בבד חיתול מתחת למושב הנהג ונעל את הרכב.,גזר דין
9,ME-21-03-28744-835,"הבל""ש רס""ב מוריס זירה, שהיה במקום, הבחין בנאשם יוצא מהרכב ונועל אותו, קרא לעברו ""משטרה"" והורה לו למסור לידיו את מפתחות הרכב.",גזר דין
10,ME-21-03-28744-835,"הנאשם הרחיק ידו מהשוטר וסגר את כף ידו בחזקה, על מנת למנוע מהשוטר לקחת את מפתח הרכב.",גזר דין
11,ME-21-03-28744-835,"בפתח הדיון, הוגש גיליון הרשעות הנאשם כראיה לעונש.",טיעוני המדינה
12,ME-21-03-28744-835,המדינה טענה למתחם עונש הולם שנע בין 30 – 48 חודשי מאסר בפועל.,טיעוני המדינה
13,ME-21-03-28744-835,"נטען בקשר לתכנון מוקדם כי הנאשם החזיק ברכבו את הנשק והתחמושת עטוף בבד, מתחת למושב הנהג במקום ציבורי, כאשר האקדח טעון במחסנית וכדורים.",טיעוני המדינה
14,ME-21-03-28744-835,עוד נטען כי כל הנסיבות על אודות האופן בו הנאשם השיג את הנשק והתחמושת ולשם מה הוא הצטייד בהם נותרו בערפל.,טיעוני המדינה
15,ME-21-03-28744-835,נטען לגבי חלקו של הנאשם כי הוא היה המעורב היחידי וחלקו היה מוחלט.,טיעוני המדינה
16,ME-21-03-28744-835,נטען כי אמנם לא נעשה שימוש בנשק אך הנזק שהיה צפוי להיגרם אילו הנאשם היה עושה שימוש כלשהו בנשק הוא ברור.,טיעוני המדינה
17,ME-21-03-28744-835,המדינה הפנתה לפסיקה כדלקמן:,טיעוני המדינה
18,ME-21-03-28744-835,"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען כי הנאשם הודה בעובדות כתב אישום מתוקן וחסך זמן שיפוטי יקר.",טיעוני המדינה
19,ME-21-03-28744-835,מאידך נטען כי הנאשם הבין את טיב מעשיו ולא היה במצוקה נפשית.,טיעוני המדינה
20,ME-21-03-28744-835,נטען כי אין מקום לסטות ממתחם העונש שייקבע משיקולי שיקום.,טיעוני המדינה
21,ME-21-03-28744-835,"נטען כי תיקון 140 אינו חל במקרה דנן ובית המשפט אינו מחויב להשית על הנאשם עונש מזערי, אך יחד עם זאת, בית המשפט נדרש לתרום את ידו למאמץ באמצעות החמרת הענישה.",טיעוני המדינה
22,ME-21-03-28744-835,"המאשימה טענה כי יש למקם את עונשו של הנאשם בתוך המתחם, בחלקו התחתון – בינוני של המתחם.",טיעוני המדינה
23,ME-21-03-28744-835,"בנוסף לכך ביקשה המדינה לצוות על חילוט הרכב בו נהג הנאשם מסוג יונדאי מ""ר 48-134-11 וזאת מתוקף סמכותו לפי סעיף 39(א) לפקודת סדר הדין הפלילי.",טיעוני המדינה
24,ME-21-03-28744-835,"ב""כ הנאשם עתר למתחם עונש הולם שנע בין 14 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",טיעוני ההגנה
25,ME-21-03-28744-835,"ב""כ הנאשם טען כי הראיות בתיק היו בעייתיות ובשל עיכובים שלא בשליטת ההגנה, והוצאת תעודת החיסיון בתיק, שמיעת הראיות התארכה ולכן נטען לעונש בתיק דנן לאחר כל כך הרבה זמן.",טיעוני ההגנה
26,ME-21-03-28744-835,נטען כי אילולא העיכוב שנוצר הנאשם היה נדון לעונש לני כניסת תיקון 140 לחוק ומתחיל הליך שיקומי ויש לקחת את הנושא בחשבון בעת גזירת דינו.,טיעוני ההגנה
27,ME-21-03-28744-835,"נטען כי הנאשם בתקופה שנוהל תיק דנן שהה במאסר מאחורי סורג ובריח בתיק מע""מ בתנאים קשים.",טיעוני ההגנה
28,ME-21-03-28744-835,"נטען כי בתקופה בה שהה הנאשם במעצר, נולד לו בן שלמרבה הצער הנאשם לא זכה להכירו.",טיעוני ההגנה
29,ME-21-03-28744-835,נטען שלנאשם יש שני ילדים כאשר הנאשם למעשה המפרנס היחיד בבית אשר מטפל כמו כן באימו העיוורת.,טיעוני ההגנה
30,ME-21-03-28744-835,"נטען כי בזמן המעצר שב""ס העביר לשופט סילמן מודיעיניים חיוביים לגבי התנהגותו במעצר והשופט סילמן אישר לו להשתתף בחתונת אחותו, שזה דבר נדיר ורק מעיד שמדובר באסיר חיובי ביותר.",טיעוני ההגנה
31,ME-21-03-28744-835,"נטען שמדובר בנאשם שזאת העבירה הפלילית הראשונה בחייו ואלמלא הוא היה עצור בתיק דנן, לא היה נגזר עליו עונש מאסר בפועל בעבירת המע""מ.",טיעוני ההגנה
32,ME-21-03-28744-835,"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה אינה מתאימה לתיק דנן הגם מבחינת העבירות שיוחסו לנאשמים וגם כי לחלק גדול היו מאסרים מותנים ועל כן המתחם שהמאשימה הגישה אינו מציאותי.",טיעוני ההגנה
33,ME-21-03-28744-835,ההגנה הפנתה לפסיקה כדלקמן:,טיעוני ההגנה
34,ME-21-03-28744-835,"נטען כי הנאשם היה עצור בתיק דנן מיום 1.3.21, וביום 4.5.21 הנאשם החל לרצות עונש מאסר של 9 חודשים בגין תיק מע""מ.",טיעוני ההגנה
35,ME-21-03-28744-835,"ביום 4.1.22 הוא שוחרר מהמאסר של תיק המע""מ וחזר להיות עצור בתיק דנן.",טיעוני ההגנה
36,ME-21-03-28744-835,"ב""כ הנאשם טען כי לפי עניין ג'באלי יש מקום להכיר בעובדה כי הנאשם בתקופת מעצרו ריצה מאסר בפועל ל 9 חודשי מאסר בתיק מע""מ כמפורט לעיל ולנכות חלק מהתקופה וזאת מכיוון שהוא לא יכל להתחיל הליך שיקומי עת שהיה במעצר בתיק דנן ולפי החוק המנהלי הנאשם היה משתחרר אחרי 4.5 חודשים.",טיעוני ההגנה
37,ME-21-03-28744-835,"הנאשם הודה כי עשה טעות, מסר שהוא אבא לשני ילדים והתחרט על מעשיו.",טיעוני ההגנה
38,ME-21-03-28744-835,"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",דיון
39,ME-21-03-28744-835,בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי.,דיון
40,ME-21-03-28744-835,ובנסיבות ענייננו מידת הפגיעה בהם הינה משמעותית.,דיון
41,ME-21-03-28744-835,"בנסיבות המקרה קדם תכנון מהותי לביצוע העבירות ויש לומר כי התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",דיון
42,ME-21-03-28744-835,הסיבות שהביאו את הנאשם לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.,דיון
43,ME-21-03-28744-835,"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 18 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",דיון
44,ME-21-03-28744-835,יצוין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,דיון
45,ME-21-03-28744-835,במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום.,דיון
46,ME-21-03-28744-835,ואולם מדובר בנאשם שהינו נעדר עבר פלילי שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.,דיון
