text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נטען שמדובר בנאשם שזאת העבירה הפלילית הראשונה בחייו ואלמלא הוא היה עצור בתיק דנן, לא היה נגזר עליו עונש מאסר בפועל בעבירת המע""מ.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה אינה מתאימה לתיק דנן הגם מבחינת העבירות שיוחסו לנאשמים וגם כי לחלק גדול היו מאסרים מותנים ועל כן המתחם שהמאשימה הגישה אינו מציאותי.",,,,,,,,,,,,,,,,,
ההגנה הפנתה לפסיקה כדלקמן:,,,,,,,,,,,,,,,,,
"נטען כי הנאשם היה עצור בתיק דנן מיום 1.3.21, וביום 4.5.21 הנאשם החל לרצות עונש מאסר של 9 חודשים בגין תיק מע""מ.",,,,,,,,,,,,,,,,,
"ביום 4.1.22 הוא שוחרר מהמאסר של תיק המע""מ וחזר להיות עצור בתיק דנן.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי לפי עניין ג'באלי יש מקום להכיר בעובדה כי הנאשם בתקופת מעצרו ריצה מאסר בפועל ל 9 חודשי מאסר בתיק מע""מ כמפורט לעיל ולנכות חלק מהתקופה וזאת מכיוון שהוא לא יכל להתחיל הליך שיקומי עת שהיה במעצר בתיק דנן ולפי החוק המנהלי הנאשם היה משתחרר אחרי 4.5 חודשים.",,,,,,,,,,,,,,,,,
"הנאשם הודה כי עשה טעות, מסר שהוא אבא לשני ילדים והתחרט על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",,,,,,,,,,,,,,,,,
בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי.,,,,,,,,,,,,,,,,,
ובנסיבות ענייננו מידת הפגיעה בהם הינה משמעותית.,,,,,,,,,,,,,,,,,
"בנסיבות המקרה קדם תכנון מהותי לביצוע העבירות ויש לומר כי התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",,,,,,,,,,[],,,,,,,
הסיבות שהביאו את הנאשם לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.,,,,,,,,,,,,,,,,,
"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 18 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
יצוין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,,,,,,,,,,,,,,,,,
במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום.,,,,,,,,,,,,,,,,,
ואולם מדובר בנאשם שהינו נעדר עבר פלילי שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"באשר לניכוי ימי מאסרו של הנאשם עת שריצה עונש מאסר בפועל בתיק המע""מ כשהיה עצור, מצאתי לנכון בהסתמך על הפסיקה שהגישה ההגנה להורות על ניכוי של ארבעה חודשים מתקופת המעצר.",,,,,,,,,,,,,,,,,
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",,,,,,,,,,,,,,,,,
20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.3.21 עד ליום 3.5.21 ומיום 3.2.22 ואילך וארבעה חודשים נוספים לתקופת מאסרו כפי שפורט לעיל.,,,,,,,,,,,,,,,"['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 1321 עד ליום 3521 ומיום ']",[],[]
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס של 2,500 ₪ לתשלום עד ליום 01.09.2022.",,,,,,,,,,,,,,,,,
החלטה לעניין חילוט הרכב תינתן בנפרד לאחר שמיעת הצדדים הרלוונטיים.,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
