feature_key,text,extraction
GENERAL_CIRCUM,"לפי עובדות כתב האישום המתוקן, הנאשם הוא בנו של ח.א., קשיש יליד 1941, המצוי במצב סיעודי, מרותק למיטתו ומתגורר בגפו בדירה בבניין מגורים בכפר קאסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 8 הרשעות קודמות, החל בשנת 1999 ועד שנת 2018, במגוון רחב של עבירות: רכוש, סמים ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו האחרונה של הנאשם היא בעבירה של תקיפת בן זוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף מסר שאינו זוכר כלל את פרטי האירוע המתואר בכתב האישום והוא ער לכך שהשימוש בסמים פגם ביכולת השיפוט שלו ויתכן שעל רקע זה ביצע את העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוחרר ממעצר והושם תחילה בהוסטל לדרי רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נטל חלק במסגרת זו (שאינה מסגרת מוכרת לשירות המבחן) בקבוצות טיפוליות וטען שמסר בדיקות המעידות על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף כי לא כך אירע, התרשם שירות המבחן במסגרת תסקירו השני מכך שהנאשם מתמיד בטיפול שהוא עובר במסגרת ההוסטל וראה לנכון להמליץ לגזור עליו עונש מאסר בפועל שניתן יהיה לרצות בעבודות שירות, לצד צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באופן חריג הוריתי לשירות המבחן לבחון את עניינו של הנאשם, אך למרבה הצער מהתסקיר האחרון שהוגש בעניינו עלה כי לכל אורך הדרך הנאשם התקשה לשתף פעולה בהליך הטיפולי, ובחוזרו מהדיון שהתקיים בעניינו בבית המשפט ביום 20.7.2020 – עזב את המסגרת על דעת עצמו ומבלי לאפשר לאנשי הצוות לנהל איתו שיח ולסייע לו לא להפר את תנאי השחרור שנקבעו בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד שחר לדובסקי, עמד בטיעוניו על חומרת מעשי הנאשם, שפגע באורח חמור באביו המוגבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קשייו נטועים בהתמכרותו לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היום הוא נקי מסמים וכליאתו עלולה לדרדר את מצבו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביום 18.2.2019 התעמר הנאשם, והלכה למעשה התעלל, באביו חסר הישע – קשיש סיעודי שמרותק למיטתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תשובת האב כי אין הפרוטה מצויה בכיסו לא הניחה את דעתו של הנאשם, והוא הכה את אביו בפניו, שפך עליו מים מבקבוק, נשך אותו – ועזב אותו במצב נורא זה לבלות את הלילה לבדו, כשהוא יודע היטב שאין לאב כל יכולת לטפל בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת משום עברו הפלילי המכביד הכולל גם הרשעה בעבירת אלימות במשפחה, ואף משום הצורך להעביר לציבור מסר מרתיע בתחום זה של עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה אציין כי בדיעבד התברר שהנאשם לא נטל חלק ממשי בטיפול שהוצע לו, אלא רק ניצל את המסגרת בה שהה על מנת לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בניגוד לסברת בא כוחו המלומד, הנאשם לא ייתן כעת את הדין על ""טיפשותו"" בכך שעזב את המסגרת הטיפולית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום המחרת, 19.2.2019, נמצא כי הנאשם החזיק בסלון ביתו סם מסוכן מסוג אינדול קרבוקסאמיד בכמות של 89.29 גרם.",['הסוג הוא [אינדול קרבוקסאמיד]']
CIR_AMOUNT,"ביום המחרת, 19.2.2019, נמצא כי הנאשם החזיק בסלון ביתו סם מסוכן מסוג אינדול קרבוקסאמיד בכמות של 89.29 גרם.",['[89.29 - גרם]']
CONFESSION,"הנאשם, חמאד אלטלאלקה יליד 1977, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של תקיפת חסר ישע והחזקה ושימוש בסם מסוכן לצריכה עצמית בלבד.",['כן']
CONFESSION,נתתי דעתי גם לכך שהנאשם הודה בעובדות כתב האישום המתוקן מבלי שניהל משפט.,['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן 16 חודשים, בניכוי ימי מעצרו מיום 20.2.2019 ועד ליום 22.5.2019, ומיום 26.8.2020 ועד היום.",['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור כל עבירת אלימות.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן חודשיים, והתנאי הוא כי בתקופה בת 18 חודשים מיום שחרורו לא יעבור כל עבירה לפי פקודת הסמים המסוכנים.",['הנאשם קיבל מאסר על תנאי של חודשיים']
PUNISHMENT_FINE,"הנאשם יפצה את נפגע העבירה בסכום של 2,000 ₪.","['2,000 ₪']"
