text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
"ע""י פרקליטות מחוז מרכז (פלילי)
באמצעות ב""כ עו""ד שחר לדובסקי",0.0001405494,3.1300762e-05,2.0758824e-05,0.99998784,0.00031176163,0.0007643878,0.00035761303,0.05470335,0.01037523,0.00010329165,0.00033896035
חמאד אלטלאלקה,0.00017516773,3.0364141e-05,1.9693633e-05,0.9999869,0.00058999244,0.00077068346,0.00077284715,0.6227678,0.016629227,0.00015975785,0.00018720352
"ע""י ב""כ עו""ד אבי כהן ועו""ד פרידה וול",0.00019198387,3.2208456e-05,2.2102178e-05,0.999987,0.00027137576,0.00094797346,0.0005972907,0.5262763,0.015150772,0.00013699103,0.000454471
"ב""כ המאשימה עו""ד שחר לדובסקי",0.00014158973,3.114849e-05,2.0834308e-05,0.9999877,0.0003401787,0.0006806908,0.00072648475,0.06537077,0.019361125,0.0001249011,0.00021796631
"ב""כ הנאשם עו""ד פרידה וול",0.0002024525,3.1537016e-05,2.0368623e-05,0.9999871,0.0002746146,0.00081663235,0.00073345855,0.07414388,0.014304488,0.0001382608,0.00038708572
הנאשם - באמצעות מערכת vc,0.0001785537,3.030007e-05,3.5845158e-05,0.9999876,0.00051462784,0.0012058148,0.0016983132,0.45521098,0.0057024183,0.00017594328,0.00044019404
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם, חמאד אלטלאלקה יליד 1977, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של תקיפת חסר ישע והחזקה ושימוש בסם מסוכן לצריכה עצמית בלבד.",0.00016431655,0.9999919,0.99988735,8.834384e-06,0.9907217,0.025611171,0.3383351,0.0023162232,0.03340218,0.00014553373,0.9998721
"לפי עובדות כתב האישום המתוקן, הנאשם הוא בנו של ח.א., קשיש יליד 1941, המצוי במצב סיעודי, מרותק למיטתו ומתגורר בגפו בדירה בבניין מגורים בכפר קאסם.",0.00014065516,0.99999654,0.00035841664,8.95205e-06,0.00078210176,0.001065459,0.01230727,0.16768752,0.009444039,0.00018860657,0.0036343532
הנאשם מתגורר בקומה השנייה בבניין המגורים האמור.,0.00015770011,0.99999547,5.841285e-05,1.0069476e-05,0.0005302485,0.0011139399,0.13614559,0.46000344,0.004118293,0.00014776278,0.00029348556
"ביום 18.2.2019 בשעה 21:00 או בסמוך הגיע הנאשם לבית אביו, נכנס לחדרו וקרב למיטתו כשבידו חפץ הנחזה להיות אקדח.",0.00013935234,2.8460017e-05,0.9999119,0.9999875,0.058507916,0.99363214,0.71980494,0.13224816,0.009825217,0.00027400316,0.0012887979
הנאשם הכניס את החפץ לפיו של אביו ודרש ממנו כסף.,0.00014613544,3.301515e-05,0.9999207,0.9999871,0.004197631,0.114415966,0.9988049,0.40132666,0.02698206,0.0001547014,0.0002800147
ח.א.,0.00023566958,3.0223939e-05,2.9835646e-05,0.99998796,0.0004989911,0.0013082629,0.0010692803,0.35884792,0.01468255,0.00026311283,0.0004120507
אמר לנאשם שאין ברשותו כסף.,0.00026133005,3.4244644e-05,0.9922775,1.0893766e-05,0.0003994335,0.0009807022,0.4629052,0.08650662,0.017149063,0.0001401542,0.0002567708
בתגובה הכה הנאשם את אביו באמצעות נעל בפניו סמוך לעינו השמאלית ושפך עליו מים מתוך בקבוק.,0.00013000975,3.131047e-05,0.989134,0.9999875,0.0014285708,0.0109549,0.9308444,0.5591115,0.01803361,0.00020226267,0.0004135819
אחר זאת הוסיף הנאשם ודרש כסף מאביו תוך שהיכהו באמצעות הנעל.,0.0001597315,3.2306834e-05,0.9997911,0.99998736,0.0007566841,0.00078130886,0.9972932,0.07583067,0.018277774,0.00018715336,0.000416032
ניסה להרחיקו מעליו ובתגובה לכך נשך אותו הנאשם בכף ידו הימנית.,0.00017043912,3.4167428e-05,2.6935475e-05,0.9999869,0.00044548968,0.000991727,0.12523243,0.03889829,0.013371997,0.00016845121,0.00043930113
לאחר שח.א.,0.00048523495,3.0459207e-05,3.5286528e-05,0.9999877,0.0007122797,0.0013854734,0.0018621243,0.35574943,0.008709543,0.00037085437,0.00069512613
"אמר לנאשם כי יזמין משטרה עזב הנאשם את הבית תוך שהותיר את אביו לבדו עד לשעות הבוקר, אז הגיעו בניו הנוספים לבקרו.",0.00012805263,3.2066222e-05,3.238478e-05,0.99998784,0.000633413,0.00088604086,0.007903339,0.2494087,0.013775243,0.00026685034,0.0013219581
כתוצאה ממעשי הנאשם נגרמו לח.א.,0.00018692171,3.081724e-05,6.499135e-05,0.9999869,0.0004891428,0.00084564986,0.030562647,0.14231071,0.085227884,0.00014545355,0.00029257624
"חתך בשפה, בגב יד ימין וחבלות ונפיחות בעינו השמאלית.",0.00021757097,0.99999464,3.5962534e-05,0.9999113,0.0006374203,0.0012757861,0.0029794981,0.44843596,0.04006088,0.00028447076,0.00094758073
"ביום המחרת, 19.2.2019, נמצא כי הנאשם החזיק בסלון ביתו סם מסוכן מסוג אינדול קרבוקסאמיד בכמות של 89.29 גרם.",0.0001142501,2.9780866e-05,0.99996006,8.925214e-06,0.99965763,0.9998745,0.9989454,0.012077618,0.0051489016,0.00016722629,0.00050306506
"לחובת הנאשם 8 הרשעות קודמות, החל בשנת 1999 ועד שנת 2018, במגוון רחב של עבירות: רכוש, סמים ואלימות.",0.00016878436,0.9999964,3.0429801e-05,8.996683e-06,0.0007288814,0.0009062894,0.0014576301,0.0030776851,0.015928112,0.00015583355,0.003155965
"הנאשם ריצה עונשי מאסר בפועל, מאחורי סורג ובריח ובדרך של עבודות שירות.",0.0016115254,0.99999106,1.6102285e-05,9.077782e-06,0.00054862746,0.0011633183,0.0003959838,0.0010809993,0.021965995,0.00010941485,0.17788428
הרשעתו האחרונה של הנאשם היא בעבירה של תקיפת בן זוג.,0.0001361517,0.99999595,1.8974464e-05,9.139317e-06,0.0004459541,0.0007854208,0.0027810414,0.002655968,0.014328104,0.00010166075,0.005256233
בהתאם להסדר הדיוני הוגשו מספר תסקירי מבחן אודות הנאשם.,0.00014848565,3.0882908e-05,1.575886e-05,0.99998736,0.00043871943,0.00084756414,0.00054103346,0.0014818994,0.005666912,0.00010470272,0.00012463483
מראשית הדרך אבחן שירות המבחן את הסיכון במצבו של הנאשם כקשור קשר הדוק להתמכרותו לסמים.,9.608776e-05,0.9980221,1.6848117e-05,0.0020957023,0.00039820338,0.00081033335,0.0006827446,0.0020875838,0.011949934,0.00014306561,0.00022440073
הנאשם אף מסר שאינו זוכר כלל את פרטי האירוע המתואר בכתב האישום והוא ער לכך שהשימוש בסמים פגם ביכולת השיפוט שלו ויתכן שעל רקע זה ביצע את העבירה.,0.00011272189,0.999995,0.99763286,9.153142e-06,0.0007003283,0.0006878997,0.6977498,0.0045383647,0.79813206,0.0013181947,0.0072505036
הנאשם שוחרר ממעצר והושם תחילה בהוסטל לדרי רחוב.,0.00012709817,0.9999958,1.7385477e-05,9.509375e-06,0.0004153005,0.0008355559,0.0003212411,0.016218774,0.008068669,0.00012946098,0.00039442556
הוא נטל חלק במסגרת זו (שאינה מסגרת מוכרת לשירות המבחן) בקבוצות טיפוליות וטען שמסר בדיקות המעידות על ניקיונו מסמים.,0.00010796345,0.9999962,3.7303915e-05,8.932938e-06,0.00048044077,0.00075995945,0.001049813,0.033383254,0.0063252165,0.00018235025,0.0009654482
שירות המבחן ביקש לשלב את הנאשם במסגרת ייעודית לטיפול בנפגעי סמים.,0.00010392762,2.9989027e-05,1.7111375e-05,0.99996316,0.0004548849,0.0007500909,0.00033277713,0.0024619107,0.00493546,8.1178616e-05,0.00022401403
