feature_key,text,extraction
GENERAL_CIRCUM,"באשר לקביעת העונש בתוך המתחם, הפנה ב""כ המאשימה לעברו הפלילי של הנאשם הכולל הרשעות רבות, כאשר האחרונה בהן בשנת 2018 ועניינה עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה הסניגור לעובדה שמלבד הרשעתו האחרונה של הנאשם בשנת 2018, רשומות לחובתו הרשעות ישנות מהשנים 2013 ו-2005.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין כי מדובר בנאשם שעשה שימוש לא מבוטל בסמים משך שנים וכי מזה כשלוש שנים לא הסתבך בפלילים, החל לעבוד באופן מסודר והוא מטפל באמו החולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון ציין כי טעה רבות במהלך חייו וכי בעת הזאת הוא מנסה להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר כי בעקבות מגפת הקורונה פוטר מעבודתו ומצא לאחרונה עבודה חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבאתי עוד בחשבון את גילו של הנאשם ומנגד את עברו הפלילי הכולל עבירה דומה בשנת 2017 בגינה הוטל עליו עונש מאסר בפועל.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, הבאתי בחשבון כי למעט עבירות אלו, עברו הפלילי כולל עבירות סמים לשימוש עצמי בלבד עד שנת 1999 (ולפני כן מדובר בעבירות עת היה קטין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בשים לב לשיקולים שפורטו לעיל, ראוי לדעתי להטיל על הנאשם עונש בתחתית המתחם, בעיקר בשל חלוף הזמן והרצון שלא לפגוע יתר על המידה ביכולתו להתפרנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי עובדות כתב האישום, בתאריך 21.9.2017 נתפס הנאשם במתחם בילויים בחיפה כשהוא מחזיק בסם מסוכן מסוג חשיש במשקל נטו של 6.38 גרם וב-18 טבליות של סם מסוכן מסוג MDMA (להלן – הסמים).",['[MDMA]']
CIR_AMOUNT,"לפי עובדות כתב האישום, בתאריך 21.9.2017 נתפס הנאשם במתחם בילויים בחיפה כשהוא מחזיק בסם מסוכן מסוג חשיש במשקל נטו של 6.38 גרם וב-18 טבליות של סם מסוכן מסוג MDMA (להלן – הסמים).",['[6.38 - גרם] [18 - יחידה]']
CIR_ROLE,"לפי עובדות כתב האישום, בתאריך 21.9.2017 נתפס הנאשם במתחם בילויים בחיפה כשהוא מחזיק בסם מסוכן מסוג חשיש במשקל נטו של 6.38 גרם וב-18 טבליות של סם מסוכן מסוג MDMA (להלן – הסמים).","['לא בעל המעבדה, בעל הסמים']"
REGRET,לצורך קביעת עונשו של הנאשם בגדרי המתחם הבאתי בחשבון את הודאתו אשר ביטאה חרטה והפנמת הפסול.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם בגדרי המתחם הבאתי בחשבון את הודאתו אשר ביטאה חרטה והפנמת הפסול.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['5 חודשים']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪.","['6,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
