text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום, בתאריך 21.9.2017 נתפס הנאשם במתחם בילויים בחיפה כשהוא מחזיק בסם מסוכן מסוג חשיש במשקל נטו של 6.38 גרם וב-18 טבליות של סם מסוכן מסוג MDMA (להלן – הסמים).",0,0,1,0,1,1,1,0,0,0,0
"את הסמים החזיק הנאשם במקומות שונים על גופו וחפציו, כאשר חלק מן הסמים הטמין בתוך שערו האסוף.",0,0,0,1,0,0,1,0,0,0,0
"ב""כ המאשימה ציין כי מעשי הנאשם פגעו בערכים המוגנים של שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות לביצוע העבירה הפנה ב""כ המאשימה לחומרת העבירה הבאה לידי ביטוי במקום ביצוע העבירה – מתחם בילויים, לכמות הטבליות ולאופן בו החזיק הנאשם בסמים.",0,0,1,1,0,0,0,0,0,0,0
"המאשימה עתרה למתחם ענישה הנע בין 8 חודשי מאסר ל-18 חודשי מאסר בפועל וציינה כי משלא נערך תסקיר מבחן בעניינו של הנאשם, אין מקום לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, הפנה ב""כ המאשימה לעברו הפלילי של הנאשם הכולל הרשעות רבות, כאשר האחרונה בהן בשנת 2018 ועניינה עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך ביקשה המאשימה להטיל על הנאשם 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות בכפוף לחוות דעת חיובית, לצד עונש מאסר מותנה משמעותי וקנס.",0,0,0,1,0,0,0,0,0,0,0
