text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0.00012617499,3.0286608e-05,2.3826926e-05,0.9999875,0.00038225745,0.0009627444,0.00043655385,0.012318149,0.095816515,0.000101767255,0.00022248017
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00014857473,3.1156127e-05,3.2078577e-05,8.9802e-06,0.0006831227,0.001184666,0.0025542513,0.0053143897,0.029743437,0.0001493406,0.99978894
"לפי עובדות כתב האישום, בתאריך 21.9.2017 נתפס הנאשם במתחם בילויים בחיפה כשהוא מחזיק בסם מסוכן מסוג חשיש במשקל נטו של 6.38 גרם וב-18 טבליות של סם מסוכן מסוג MDMA (להלן – הסמים).",0.00010910115,2.9705532e-05,0.9999609,8.941776e-06,0.99968946,0.99986744,0.99958986,0.0038208663,0.006583825,0.00016513473,0.0133131165
"את הסמים החזיק הנאשם במקומות שונים על גופו וחפציו, כאשר חלק מן הסמים הטמין בתוך שערו האסוף.",0.00014141259,3.1043364e-05,0.99994004,0.99998605,0.9518683,0.9956934,0.99945587,0.15705459,0.0076177516,0.00022820577,0.00051363616
"ב""כ המאשימה ציין כי מעשי הנאשם פגעו בערכים המוגנים של שלום הציבור ובריאותו.",0.00011455425,3.265552e-05,1.9796275e-05,0.99998665,0.00041900613,0.0008179746,0.0013566796,0.0346992,0.81073433,0.00024331936,0.00025359727
"ביחס לנסיבות הקשורות לביצוע העבירה הפנה ב""כ המאשימה לחומרת העבירה הבאה לידי ביטוי במקום ביצוע העבירה – מתחם בילויים, לכמות הטבליות ולאופן בו החזיק הנאשם בסמים.",0.000109872264,3.0545372e-05,0.99995685,0.9999734,0.9970926,0.0011288853,0.9991634,0.032949556,0.1504177,0.0003259,0.003308631
"המאשימה עתרה למתחם ענישה הנע בין 8 חודשי מאסר ל-18 חודשי מאסר בפועל וציינה כי משלא נערך תסקיר מבחן בעניינו של הנאשם, אין מקום לסטות ממתחם העונש ההולם.",0.000110713954,3.1578307e-05,1.9342924e-05,0.9999877,0.0005307404,0.0010812269,0.00032537847,0.00093731645,0.006511012,8.7714194e-05,0.002203095
"באשר לקביעת העונש בתוך המתחם, הפנה ב""כ המאשימה לעברו הפלילי של הנאשם הכולל הרשעות רבות, כאשר האחרונה בהן בשנת 2018 ועניינה עבירות סמים.",0.0001477756,0.9999962,2.0346586e-05,8.931907e-06,0.0006025095,0.000960433,0.00072798383,0.002262723,0.016663518,0.00015385407,0.0012967074
"לאור כך ביקשה המאשימה להטיל על הנאשם 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות בכפוף לחוות דעת חיובית, לצד עונש מאסר מותנה משמעותי וקנס.",0.99972516,2.9556193e-05,1.7062619e-05,0.99998724,0.0005737867,0.0010589453,0.00037191546,0.00082511635,0.008161102,9.756234e-05,0.9696218
עוד התבקש בית המשפט להטיל על הנאשם פסילת רישיון בפועל ועל תנאי.,0.9998311,3.1011168e-05,1.5941045e-05,1.1160888e-05,0.00043004824,0.0009706116,0.00047220403,0.0014897189,0.0092474315,8.8467365e-05,0.00021799603
"הסנגור טען כי אין למצוא בפקודת הסמים כמות המקימה חזקה להחזקה שלא לשימוש עצמי וטען כי הנאשם ביקש שלא להכביד ומשכך יש לזקוף זאת לזכותו, הגם שהסכים להרשעה בעבירה הכוללת יסוד של החזקה שלא לשימוש עצמי.",0.000106278865,3.22914e-05,0.99952626,1.1026593e-05,0.004575326,0.0020946008,0.0047897566,0.008349745,0.024754947,0.0003209022,0.9995345
