feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשמת בת 25, רווקה, תושבת טמרה, סיימה 12 שנות לימוד בהצטיינות ועם תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשמת שוהה במעצר בית חלקי בבית הוריה בטמרה, ולומדת שלושה ימים בשבוע, באוניברסיטת חיפה, לימודי סוציולוגיה ואנתרופולוגיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרה, הנאשמת למדה והתגוררה יחד עם שותפה בדירה בעיר, אך חצי שנה טרם מעצרה, נשרה מהלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא בת בכורה להוריה מבין ארבעה ילדים, ולדבריה זכתה לתמיכת הוריה בתקופת מעצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מסרה לשירות המבחן כי הנורמות החברתיות בסביבתה מגבילות אותה, וכי בתקופת לימודיה בבית הספר התקשתה ביצירת קשרים חברתיים עם בני גילה וחשה בדידות וחוסר שייכות לסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודי התיכון השתתפה הנאשמת במשלחת מקומית לברלין, וחשה רצון להשתלב בעשייה חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר חזרתה התנדבה במשך שנתיים עם קבוצות נוער במסגרות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 20 למדה הנאשמת במכינה באוניברסיטת חיפה וסיימה בהצלחה, ולאחר מכן החלה בלימודי התואר הראשון, תוך שעובדת בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השתלבותה של הנאשמת בחברה פתוחה לראשונה בחייה, עוררה אצלה משבר זהות ותחושות בלבול, אף שחשה משוחררת מכל המגבלות בחברה המסורתית ממנה באה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ציינה כי בשנה הראשונה ללימודיה חוותה פגיעה מינית על ידי אדם בו ראתה חבר קרוב, וכתוצאה מכך החלה הדרדרות במצבה התפקודי, ירידה במוטיבציה והיא נקלעה למשבר נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, אימצה דפוסים הרסניים, תוך שימוש לרעה באלכוהול וסמים וביצוע מספר ניסיונות אובדניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתפה הנאשמת כי היא סובלת מכאבי בטן, תנודות במצבי רוח, קשיי שינה ופלאשבקים מהאירוע הטראומטי שחוותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת פסיכיאטרית שהוזמנה, עולה כי הנאשמת סובלת מהפרעת אישיות גבולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2016 אושפזה לראשונה בשל ניסיון אובדני ואובחנה כאמור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2017 הופנתה לטיפול לאחר הפגיעה המינית שעברה, וחלה החמרה במצב הנפשי עד כי הפסיקה לימודיה וביצעה שוב ניסיון אובדני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שיתפה כי בגיל 19 החלה לצרוך אלכוהול ובגיל 21 החלה לצרוך קנאביס, שימוש מזדמן בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופת חקירת המעצר זוהתה נזקקות טיפולית גבוהה, ובמסגרת צו פיקוח שולבה הנאשמת בטיפול במרכז לטיפול בנפגע טראומה ופגיעות מיניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח מנהלת המרכז עולה כי הנאשמת סובלת מסימפטומים פוסט טראומטיים קשים, והומלץ על טיפול נפשי ופסיכיאטרי אינטנסיבי ודחוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת הטיפול עוד הייתה שרויה במצב נפשי מעורער, אך במהלך הטיפול חלה הטבה מסוימת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמצא כי היא זקוקה לקשר טיפולי ארוך טווח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם שירות המבחן הביעה הנאשמת רצון לשקם את חייה, לחזור למסלול הלימודי, שמעניק לה תחושת משמעות, מחזיק אותה ומסייע לה בשמירה על שגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשמת הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"את הרקע לביצוע העבירות תיארה בצורה פתוחה, ומסרה כי באותו זמן הפסיקה לימודיה, הייתה מובטלת וללא מקום מגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשמת, פעלה במטרה להפיק רווח כספי והייתה שרויה במצב נפשי קשה, וחשה פחד תוך כדי ביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשמת חוותה אירוע טראומטי משמעותי שהשפיע על מצבה הנפשי והתפקודי, ופגע ביכולתה לממש את שאיפותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לנאשמת מאפיינים אנטי סוציאליים, כישוריה ויכולותיה גבוהים, והיא מנסה לנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ביטאה יכולת להתבונן במניעיה, נזקקות טיפולית ומידה רבה של מודעות לצורך בהמשך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת שיתפה פעולה עם גורמי הטיפול ונתרמת מן הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הסיק כי ברקע ביצוע העבירה קיימים מטענים ותכנים בלתי מעובדים מהאירוע הטראומטי, וסיפור חייה המורכב של הנאשמת בנוסף לסימפטומים הטראומטיים מהם סובלת הובילו אותה להתנהגות בלתי אדפטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביצוע העבירה משקף את קשייה הרגשיים, והנאשמת סובלת מקשיים בוויסות רגשי, אימפולסיביות, תנודות במצבי הרוח וקושי להתמודד עם אירועים מלחיצים וחוויות רגשיות כאובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן ללמוד מן התסקיר על הסיבות שהובילו אותה לבצע את העבירות, מצבה הרגשי והנפשי הקשה והמצוקה הכלכלית ממנה סבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר בצעירה אינטליגנטית, שסיימה את לימודי התיכון בהצטיינות והשתלבה בלימודים באוניברסיטה, הסובלת מהפרעת אישיות גבולית ומפוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מסרה כי היא מתנצלת ומתחרטת על המעשים, לדבריה איבדה את חייה והייתה במצב גרוע, לאחר שהתחברה לאנשים הלא נכונים וסיבכה את עצמה ואת משפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ביקשה הזדמנות לשוב ללימודיה ולמסלול חיים נורמטיבי, ומסתייעת בטיפול שניתן לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בת 24, רווקה, הודתה במעשים במסגרת הסדר טיעון וחסכה זמן ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בצעירה מבטיחה ומוכשרת, יוצאת חברה מסורתית, אשר התמודדה ככל הנראה עם תלישות חברתית, בהמשך לעזיבת ביתה ויציאה ללימודים בעיר, קשיים נפשיים, עד כדי ניסיונות אובדניים, וככל הנראה גם פגיעה מינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת אין עבר פלילי, זוהי מעורבותה הראשונה בפלילים, ועד תקופה מסויימת טרם מעצרה הייתה סטודנטית לסוציולוגיה ואנתרופולוגיה באוניברסיטת חיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שיתפה פעולה עם שירות המבחן, השתלבה בהליך טיפולי שנמצא כי זקוקה לו, בו מתמידה ובתקופת הטיפול נמסר כי חלה הטבה במצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשמת הסובלת מהפרעת אישיות גבולית, ומפוסט טראומה, כפי שפורט באריכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אוסיף כי הוגשה תעודה רפואית של המרכז לבריאות הנפש ע""ש פליגלמן (מזור), ד""ר ענת רטנר, שהוזמנה בתיק זה, חוות-דעת הסוקרת את ההיסטוריה הרפואית – הפסיכיאטרית של הנאשמת, ניסיונות אובדניים בעברה, שימוש לרעה באלכוהול וסמים בעבר כאשר שוללת שימוש כזה כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שוכנעתי בהתרשמותו של שרות המבחן, והתרשמתי גם ישירות, כי הנאשמת מתמסרת להליך, על אף הקושי הרב בו היא מצויה, וכי מעצרה ואישומה היוו עבורה גורם משמעותי ומרתיע, שהניעה לשינוי ולקבלת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הציג מסמכים מאוניברסיטת חיפה מהם עולה כי הנאשמת לוקחת מספר קורסים בסוציולוגיה ובפסיכולוגיה, אך כאמור אין די בהם כדי ללמד על נזק כלשהו שיגרם לעתידה האישי והמקצועי באם תיוותר ההרשעה בדין על כנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
