text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"* יש מקום לאמץ את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם, וזאת על פי סמכותו של בית משפט לחרוג ממתחם עונשי לצרכי שיקום.",0.00019136285,2.9462144e-05,1.895842e-05,0.99998736,0.0005355487,0.0010410304,0.00050136464,0.0014885262,0.0084383385,8.724438e-05,0.00029694804
"יש ליתן בכורה לשיקולי השיקום, ולנסיבות האישיות של הנאשמת, גם אם תהיה בכך פגיעה בשיקולי הענישה האחרים.",0.0001551974,3.0033962e-05,2.264262e-05,2.2237273e-05,0.0005670311,0.0011930828,0.00044115054,0.0034861765,0.088717796,0.00019924066,0.0010441841
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
"הנאשמת הודתה והורשעה, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לה עבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים; סחר בסמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים והסתייעות ברכב לעבור עבירה, לפי סעיף 43 לפקודת התעבורה.",0.0001821671,3.1342286e-05,0.99965405,9.006983e-06,0.0028391988,0.0021187055,0.01680924,0.0033305332,0.041478526,0.00017076152,0.9998522
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"מקרה זה הינו אחד מתיקים רבים, עשרות במספר מהשנים האחרונות, שנדונו בבית משפט זה, ושנסיבותיהם דומות מאוד.",0.00025915378,4.0716666e-05,3.426294e-05,0.99998724,0.0012767755,0.0017903638,0.0023285686,0.032397624,0.01326322,0.0002643684,0.0005449269
"בהיעדר נסיבות מחמירות ברות משקל, כשמדובר בעסקאות בודדות, שנעשו על פני ימים ספורים, מתחם הענישה יחל במאסר לריצוי בעבודות שירות, וכזה הוא גם המקרה הנוכחי.",0.0002492223,3.3879056e-05,2.20196e-05,0.9999876,0.0011345715,0.0011406118,0.0028692316,0.0026363214,0.0094579095,0.00015435807,0.00079485803
מתחם העונש במקרה זה מתחיל משישה חודשי מאסר לריצוי בדרך של עבודות שירות ועד 15 חודשי מאסר בפועל.,0.00017313258,3.0313482e-05,1.920219e-05,0.9999881,0.0004745264,0.0012146306,0.00031744372,0.0009410394,0.00476656,8.3738196e-05,0.00027226983
"יש לאמץ את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם, וזאת על פי סמכותו של בית משפט לחרוג ממתחם עונשי לצרכי שיקום.",0.00014794678,2.9489722e-05,1.7785538e-05,0.99998736,0.00050845864,0.0010600449,0.000521065,0.0013534648,0.007091773,8.662883e-05,0.00029875065
"יש ליתן בכורה לשיקולי השיקום, ולנסיבות האישיות של הנאשמת, גם אם תהיה בכך פגיעה בשיקולי הענישה האחרים בעבירות סמים חמורות שביצעה.",0.00014558788,3.0233652e-05,2.1370352e-05,1.5700745e-05,0.000613362,0.0010881699,0.0005983864,0.0024078041,0.08549109,0.0001818457,0.0024730135
יש מקום לסטות ממתחם הענישה בהתאם להוראותיו של סעיף 40ד לחוק העונשין.,0.00011255445,2.910639e-05,1.7574514e-05,0.9999876,0.0003965773,0.001086618,0.00042836744,0.000741099,0.013552533,7.574858e-05,0.00028517732
"שיקומה של הנאשמת מצדיק הימנעות מהטלת מאסר, אף לא בעבודות שירות.",0.0004108099,3.0745206e-05,1.5815858e-05,0.99998736,0.0005486193,0.00080936676,0.0004753878,0.0012706895,0.008863452,0.00012168151,0.0015324712
"תיוגה בשלב זה כאסירה, וחיובה לרצות מאסר בעבודות שירות עלולים לפגוע בהליך השיקום החיובי.",0.00013035734,2.959568e-05,1.719405e-05,1.07014475e-05,0.00054275093,0.0009450408,0.00029547335,0.0033948536,0.018407488,0.000117434,0.00025688202
יש לאמץ את המלצות שירות המבחן על פי התסקירים המפורטים והמעמיקים.,0.00015214528,3.1122567e-05,1.8041545e-05,0.9999875,0.00054137164,0.0012394324,0.0006607468,0.0034862529,0.00864631,0.00019759098,0.000170228
"הנאשמת הודתה והורשעה, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לה עבירות של החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973; סחר בסמים מסוכנים (8 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים והסתייעות ברכב לעבור עבירה (8 עבירות) – לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961.",0.00016785653,3.1574335e-05,0.9972192,9.085083e-06,0.0024891107,0.0026982669,0.0049397643,0.005699391,0.045349028,0.0002058776,0.9998449
כתב האישום המתוקן בחלקו הכללי פירט נתונים לגבי אפליקציות הטלגראם והטלגראס.,0.00010022893,3.0115443e-05,0.9999416,0.9999875,0.0022298458,0.001871155,0.031770155,0.0038400094,0.010843252,0.00014022879,0.00026447047
פורט כי אפליקציית הטלגראם הינה תוכנה חינמית המאופיינת ביכולת להציע שרותי תקשורת בעלי יכולת הצפנה גבוהה במיוחד והיעדר אחסון פרטי התקשורת בשרת החברה יחד עם יכולת של המשתמש להגדיר לעצמו שיחות אשר יושמדו לאחר פרק זמן מסוים.,0.00013878019,3.5215362e-05,0.9997316,0.11363859,0.0025532893,0.043161795,0.020289827,0.96386236,0.007440783,0.00025356002,0.00036738164
בנוסף מספקת האפליקציה התראה למשתמש במידה ומנסים לצלם את המסך עם המידע שנשלח ובכך שומרים על פרטיות גבוהה במיוחד.,0.00016686092,3.224967e-05,0.98236334,0.9999875,0.00063350925,0.009342834,0.012930705,0.93791956,0.010327003,0.00027668182,0.00024945932
בנוסף ניתן ליצור בטלגראם קבוצות רבות בנות אלפי חברים.,0.0001464017,3.0176767e-05,0.00012783801,0.9959611,0.0005832204,0.0012535207,0.005737682,0.5038007,0.00368343,0.00016719711,0.00036473604
אחת הקבוצות הבולטות בפעילות באפליקציית הטלגראם הינה אפליקציית הטלגראס המשמשת כפלטפורמה אפקטיבית לניהול פעילות פלילית וטרור.,0.000112990936,2.8645121e-05,0.99985945,0.9999876,0.0015701418,0.0015827594,0.0337542,0.15383157,0.0057117753,0.00014344564,0.00033572022
הקבוצה מנוהלת על ידי מספר אנשים ומחולקת במתכונת של רשת ארצית ולתת קבוצות מקומיות.,0.00016605336,2.9926376e-05,4.6432226e-05,1.11106365e-05,0.0006522226,0.0017159522,0.006746974,0.6818262,0.005167694,0.00020823303,0.0005356503
"עוד פורט בחלק הכללי של כתב האישום המתוקן כי במועדים הרלוונטיים לכתב האישום, אחר, שזהותו אינה ידועה, הפעיל את הנאשמת באופן שהאחר היה קולט ""הזמנה"", ושולח פרטיה לנאשמת, אשר הייתה יוצרת קשר טלפוני עם הלקוחות, קובעת עמם מועד ומקום מפגש, מגיעה באמצעות רכב אל המקום ומספקת ללקוחות את הסם, בתמורה.",0.00019159289,3.05674e-05,0.9999603,0.9999877,0.9984102,0.9989134,0.9985049,0.04507937,0.008121198,0.00027793396,0.016197706
במסגרת התיקון נמחקו האישום השלישי והאישום התשיעי.,0.00022341422,3.1235733e-05,2.9722847e-05,0.99998724,0.0005556613,0.001051143,0.0025851966,0.0013077274,0.014380233,0.00011400753,0.00043246738
"ביום 9.6.18, סמוך לשעה 00:59, עת היו השוטרים אביחי בן שימו, תימור טרבאשה ודוד אטדגי בפעילות משטרתית שגרתית שכללה מחסום על כביש 90 בקרית שמונה, הגיעה למקום הנאשמת, כשהיא נוהגת ברכב.",0.00020615141,3.0602863e-05,0.99981993,0.9999875,0.014772807,0.62858367,0.020697553,0.2279829,0.012414007,0.00026461275,0.0031302527
"במהלך חיפוש כדין שנערך ברכב על ידי השוטרים, נמצא ברכב קנאביס במשקל כולל של 83.79 גרם, שלא לצריכתה העצמית וכן כסף מזומן בשווי 13,410 ₪.",0.0006903059,3.0176996e-05,0.9999579,8.907391e-06,0.9995745,0.999858,0.99940157,0.113644846,0.0067859483,0.0001643051,0.00045246875
"ביום 8.6.18, סמוך לשעה 12:00 הזמין ח' באפליקציית הטלגראס קנאביס במשקל של 10 גרם.",0.000116181385,3.0658484e-05,0.9999566,8.988202e-06,0.9993549,0.99985194,0.9751006,0.04389293,0.006446539,0.00017939245,0.0003237237
"בשעה 14:01 יצרה הנאשמת קשר עם ח', לאחר שקיבלה פרטיו מהאחר, הגיע לקיבוץ בו התגורר, ומכרה לו 10 גרם קנאביס בתמורה ל-750 ₪.",0.00021021994,2.9936595e-05,0.9999634,9.010154e-06,0.99960476,0.9998242,0.999736,0.2524524,0.012531773,0.00036724153,0.0008459307
"ביום 8.6.18, הזמין ג' באפליקציה קנאביס במשקל של 25 גרם.",0.0001485501,3.0407491e-05,0.9999496,8.984594e-06,0.9994054,0.99984694,0.9945147,0.15708235,0.006398626,0.000190174,0.00030087898
"בשעה 16:22 יצרה הנאשמת קשר עם ג', לאחר שקיבלה פרטיו מהאחר, הגיעה ברכב לקיבוץ מגוריו, ומכרה לו 25 גרם קנאביס בתמורה ל- 1,500 ₪.",0.00026813237,3.0326579e-05,0.99996257,9.054723e-06,0.99960643,0.9998437,0.99974245,0.08077071,0.0137529755,0.00039521122,0.0014716429
"ביום 8.6.18, סמוך ל-18:52, הזמין י' באפליקציה קנאביס במשקל של 10 גרם.",0.00014532573,3.0257479e-05,0.9999528,9.000946e-06,0.9993493,0.9998547,0.9758034,0.1205932,0.0076416167,0.00020976426,0.00050007197
"בשעה 20:52 יצרה הנאשמת קשר עם י', לאחר שקיבלה את פרטיו מהאחר, ובהמשך הגיעה ברכב ליישוב מגוריו, שם מכרה לו 10 גרם קנאביס בתמורה ל-750 ₪.",0.00017478384,3.0341793e-05,0.99995947,9.099755e-06,0.9995442,0.99981517,0.99966466,0.08780824,0.011257621,0.0003307888,0.0010300885
"ביום 8.6.18, הזמין ח' באפליקציה קנאבוס במשקל של 5 גרם.",0.00017854603,2.9771012e-05,0.99993885,8.97264e-06,0.9986558,0.9998425,0.94466233,0.4088834,0.006567773,0.0002252202,0.0002339167
"בשעה 19:40, יצרה הנאשמת קשר עם ח', לאחר שקיבלה את פרטיו מן האחר, וקבעה להיפגש עמו בתחנת אוטובוס הסמוכה לבסיס צבאי בו שירת אותה עת.",0.00018131157,0.99999344,0.99981016,0.99998796,0.00088323595,0.0010650972,0.10922695,0.06609431,0.0068377354,0.00018892837,0.0008464508
"הנאשמת הגיעה למקום, פגשה בח' ומכרה לו 5 גרם קנאביס בתמורה ל-400 ₪.",0.00021173066,3.086053e-05,0.9999573,9.056088e-06,0.9995752,0.9998253,0.99981683,0.030041572,0.017757695,0.00031082972,0.00061119936
בתאריך 8.6.18 הזמין ד' באפליקציה קנאביס במשקל של 10 גרם.,0.00015621634,3.0605082e-05,0.9999448,8.9621635e-06,0.99932134,0.99983394,0.98147124,0.24215443,0.0062792776,0.00019430168,0.0002332219
"בשעה 17:47 יצרה הנאשמת קשר עם ד', לאחר שקיבלה פרטיו מן האחר, ולאחר תיאום נפגשה עמו בשער קיבוץ מגוריו, שם מכרה לו 10 גרם קנאביס, מחולקים לשתי שקיות, בתמורה ל-750 ₪.",0.0002347785,3.0113662e-05,0.99996006,9.022364e-06,0.9996264,0.9998312,0.99956733,0.18365334,0.010718656,0.00034178866,0.00192734
"בתאריך 2.6.18, הזמין ג' באפליקציה קנאביס במשקל של 5 גרם.",0.00017862351,3.0419153e-05,0.99995005,8.97769e-06,0.99944097,0.99984324,0.9917224,0.21366201,0.0072481255,0.00019078824,0.0003272943
"בשעה 21:38 יצרה הנאשמת קשר עם ג', לאחר שקיבלה את פרטיו מהאחר, והגיעה ברכב לשער קיבוץ מגוריו, שם מכרה לו 5 גרם קנאביס בתמורה ל-450 ₪.",0.00019138512,3.0276991e-05,0.9999609,9.090577e-06,0.9995976,0.99983025,0.9996861,0.114955984,0.012860999,0.00037229114,0.001404064
"בתאריך 26.5.18, הזמין א' באפליקציה קנאביס במשקל של 5 גרם.",0.00016899563,3.0413901e-05,0.9999472,8.975995e-06,0.99939156,0.9998442,0.99165195,0.23448037,0.006958953,0.00018305492,0.00034527856
"לאחר שקיבלה פרטיו מהאחר, ותיאמה עמו, הגיעה הנאשמת לכתובת שמסר לה בקצרין, ומסרה לידיו 5 גרם קנאביס בתמורה ל400 ₪.",0.00027777025,3.0210713e-05,0.9999634,8.975687e-06,0.9996295,0.99982315,0.9998006,0.035069555,0.009648072,0.0004062717,0.001739635
"בתאריך 8.6.18, הזמין א' באפליקציה קנאביס במשקל של 10 גרם.",0.00016989038,3.0514391e-05,0.9999474,8.9817495e-06,0.9994153,0.99984276,0.9926837,0.24205594,0.0064437594,0.00017950093,0.00027503408
"לאחר שקיבלה פרטיו מהאחר, ותיאמה עמו, הגיעה הנאשמת לכתובת שמסר לה בקצרין, ומסרה לידיו 10 גרם קנאביס בתמורה ל-750 ₪.",0.00028189697,3.0118084e-05,0.9999628,8.979189e-06,0.9996259,0.9998282,0.99976987,0.03533374,0.008912959,0.0003575217,0.0015232089
"ביום 22.1.19 הגיעו הצדדים להסדר טיעון, לפיו הנאשמת הודתה והורשעה בעבירות המיוחסות לה בכתב האישום המתוקן, ולאחר מכן הצדדים טענו לעונש באופן פתוח.",0.00015802326,2.9715646e-05,2.6384754e-05,9.143214e-06,0.00055044005,0.0011062077,0.007820817,0.0017425956,0.09911306,0.0002030315,0.9998534
תסקיר שרות המבחן מיום 22.5.19,0.00013615598,3.0225177e-05,1.5430911e-05,0.99998677,0.00028109262,0.000674238,0.00032009312,0.020425363,0.00891312,0.0001539013,0.00015017153
"שירות המבחן המליץ על הטלת צו מבחן למשך 18 חודשים וצו של""צ בהיקף של 300 שעות, כענישה שיקומית, חינוכית ומרתיעה.",0.9998628,2.991462e-05,1.64101e-05,0.99998784,0.0005369305,0.0008535486,0.0003740025,0.0017359788,0.006651376,0.00012588789,0.0009832775
"על פי התסקיר, הנאשמת בת 25, רווקה, תושבת טמרה, סיימה 12 שנות לימוד בהצטיינות ועם תעודת בגרות מלאה.",0.00015209813,0.9999964,2.2048052e-05,8.8631095e-06,0.0005740369,0.0011331011,0.0010136574,0.0650984,0.010197573,0.00063965644,0.0013202984
