feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 28, נשוי ואב לשתי בנות קטנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כעצמאי בדוכן למכירת בגדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תאר שבילדותו המשפחה סבלה ממצוקה כלכלית קשה, בעטיה עזב את לימודיו וסייע בפרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי יש לו חובות כספיים רבים וחשבון הבנק שלו מעוקל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בסמים, תיאר כי החל לצרוך סמים לפני כארבע שנים ובשנה האחרונה חלה התדרדרות במצבו הרגשי והוא החל לצרוך סמים באופן התמכרותי ומאסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והביע רצון להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים צוין, כי נערך לנאשם ראיון בקהילת ""בית אור אביבה"", בו הנאשם דיווח שהוא החל לצרוך סמים רק בשנתיים האחרונות, והשימוש שלו הוא במינון נמוך, והוא אינו מכיר שקיימת אצלו בעיית התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,דברים אלה עומדים בסתירה לדברים שהנאשם מסר לשירות המבחן – לפיהם הוא צורך סמים באופן אינטנסיבי מזה ארבע שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אנשי הקהילה הטיפולית התרשמו שהמוטיבציה של הנאשם לטיפול נמוכה והוא אינו לוקח אחריות על העבירה, וסירבו לקבלו לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש הראוי לנאשם בתוך המתחם שהוצע, ציינה שהנאשם נעדר עבר פלילי, הפנתה להתרשמות שירות המבחן מקיומה של רמת סיכון להישנות התנהגות עוברת חוק מצדו, ועתרה להטיל עליו 32 חודשי מאסר בפועל, מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם הודה במעשים, לקח עליהם אחריות והביע חרטה; הוא בחור צעיר, אב לשתי בנות קטנות, נעדר עבר פלילי; גדל בבית דל אמצעים ומצבו הכלכלי קשה עד היום; שירות המבחן התרשם כי יש לו מוטיבציה לשנות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל חייו הוא עבד והתפרנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין שזהו המאסר הראשון של המערער ושהוא שוהה במעצר מזה 9 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו משתמש בסמים ומשולב בקבוצות חינוך וטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם, הגברת עדן אדרי, סיפרה, כי הנאשם בעל ואב מסור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס למאפייני האישיות של הנאשם, לנתוניו ולמוטיבציה שהביע להשתלב בטיפול, וציין שללא שילוב הנאשם בטיפול בקהילה סגורה ואינטנסיבית בבעיית ההתמכרות שלו לסמים, קיימת רמת סיכון להתנהגות עוברת חוק בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר הנאשם לא שולב בטיפול, כך שגורמי הסיכון של הנאשם נותרו ללא מענה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו ואת נסיבות חייו; את העובדה שהוא נשוי ואב לשתי בנות קטנות; את עברו הנקי; את העובדה שבמשך השנים הוא עבד לפרנסתו; את המצב הכלכלי שלו ואת יכולתו לעמוד בתשלום קנס; את העובדה שזהו מאסרו הראשון; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; את התרשמות שירות המבחן ממנו; את החרטה שהביע; את שאיפתו לניהול אורח חיים נורמטיבי; ואת סיכויי שיקומו.,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם החליט, יחד עם אחרים שזהותם אינה ידועה לתביעה, להקים מקום לגידול סם הקנאביס ולגדל בו את הסם האמור בכמות מסחרית, הכל שלא לצריכתו העצמית.",['קנביס (קנאביס)']
CIR_TYPE,"ביום 12.05.20, שוטרים ערכו חיפוש בדירה ומצאו בחדרים השונים 207 שתילי סם הקנאביס בשלבי גידול מתקדמים, במשקל כולל של 83,128 ק""ג.",['קנביס (קנאביס)']
CIR_TYPE,"49034-02-19 דובר במי ששכר דירה בה הוקמה מעבדת סמים וגודלו שתילי קנאביס במשקל 114 ק""ג, תוך נטילת חשמל באופן בלתי חוקי לצורך גידול הסם, שהעונש שהוטל עליו הוא 20 חודשי מאסר בפועל.",['קנביס']
CIR_AMOUNT,"ביום 12.05.20, שוטרים ערכו חיפוש בדירה ומצאו בחדרים השונים 207 שתילי סם הקנאביס בשלבי גידול מתקדמים, במשקל כולל של 83,128 ק""ג.",['[183 - גרם]']
CIR_AMOUNT,"49034-02-19 דובר במי ששכר דירה בה הוקמה מעבדת סמים וגודלו שתילי קנאביס במשקל 114 ק""ג, תוך נטילת חשמל באופן בלתי חוקי לצורך גידול הסם, שהעונש שהוטל עליו הוא 20 חודשי מאסר בפועל.","['[114 - ק""ג]']"
CIR_ROLE,"הנאשם החליט, יחד עם אחרים שזהותם אינה ידועה לתביעה, להקים מקום לגידול סם הקנאביס ולגדל בו את הסם האמור בכמות מסחרית, הכל שלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לשם כך הנאשם שכר בתאריך 14.8.19 דירת גג בבנין מגורים באשדוד ועם קבלת החזקה בה, הוא ואחרים הכשירו אותה כמקום לגידול סם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,והנאשם הצטייד בכלים שונים לשם גידול הסם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם ואחרים חיברו את הדירה ללוח החשמל בחדר המדרגות, באופן לא חוקי ומסוכן, והשתמשו בחשמל לצורך תפעול מקום גידול הסם.",['לא בעל המעבדה']
