text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוזר לנזקקים.,0.00029020457,4.0601153e-05,4.334441e-05,1.0173151e-05,0.00065985357,0.0016485489,0.0011358281,0.19772418,0.012632726,0.00030019935,0.00038339652
ומצבם הכלכלי קשה.,0.00025733453,0.99999475,3.3877663e-05,9.449232e-06,0.0006974503,0.0016189774,0.000505033,0.30124667,0.02079144,0.0004563359,0.00027254046
"הנאשם הורשע על יסוד הודאתו, בשתי עבירות – ייצור, הכנה והפקת סם מסוכן, ונטילת חשמל.",0.00022550684,3.145142e-05,0.999951,8.959343e-06,0.99598664,0.7754352,0.99850535,0.084020056,0.076583296,0.00013916419,0.9997923
העבירה של נטילת החשמל בוצעה לשם גידול הסמים והיא מחוברת בטבורה לעבירת גידול הסם.,0.00011526198,3.231426e-05,0.9999641,9.915548e-06,0.61944044,0.0031059966,0.99927324,0.29237032,0.014508856,0.00013843073,0.00037476595
"בנסיבות אלה יש לראות בשתי העבירות כאירוע עברייני אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לשתי העבירות.",0.0001456059,3.1634914e-05,2.207252e-05,0.99998724,0.0005295453,0.00096198934,0.0008411983,0.0007776172,0.04050744,0.00017508725,0.0014728332
"השימוש בסם משפיע על החושים, פוגע בתפקוד, פוגע בבריאות, וגורם לתלות.",0.000144003,0.99999166,5.93248e-05,1.1180501e-05,0.0009883341,0.0015522343,0.0018666792,0.22261216,0.033196673,0.00032944218,0.00087569933
"ושוק הסמים קשור בעבריינות – הבאה לביטוי בין השחקנים הפועלים במסגרתו, וכלפי הציבור, בעיקר בעבירות רכוש ואלימות, שמטרתן להשיג כסף מהיר לרכישת סמים.",0.00017407796,0.9999746,0.9999045,0.99998546,0.0015625414,0.0017332267,0.18204422,0.046646193,0.011709454,0.00015129102,0.0005058255
"כך, השימוש בסם פוגע בפרטים המשתמשים בסם, בסביבתם הקרובה ובחברה בכללה.",0.00016414914,3.385699e-05,0.00019825868,0.99998677,0.003212565,0.0010677432,0.06387358,0.032660116,0.024927886,0.00019966725,0.0006792548
"גידול סמים לשם הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות בערכים החברתיים המתוארים.",0.00014244668,3.148437e-05,0.9999317,0.99998605,0.0011596197,0.0009745651,0.09856566,0.53184247,0.03356392,0.0001806124,0.0005991351
"כמות הסמים שהנאשם גידל – כ- 83 קילוגרם, מספיקה לייצור עשרות אלפי מנות סם.",0.00013790188,3.0163847e-05,0.9999567,8.839913e-06,0.9992849,0.99983096,0.99960023,0.26364493,0.0061770896,0.00022325368,0.00062042
"והמקום אותו הכשירו ותפעלו הנאשם והאחרים שפעלו אתו, לגידול הסמים, יכל עקרונית לשמש למחזורי גידול נוספים.",0.00015788787,3.273868e-05,0.99995184,9.112903e-06,0.068183854,0.0019867858,0.99131423,0.9955864,0.009947687,0.00022130177,0.00044180747
"בנסיבות הענין, מידת הפגיעה של מעשי הנאשם בערכים החברתיים המוגנים הינה משמעותית.",0.00011472861,3.1282416e-05,2.0312216e-05,0.99998724,0.00050450733,0.00083206507,0.0005886924,0.009030771,0.4809477,0.00014251663,0.00022562213
גידול סמים הוא אבי אבות הטומאה בעבירות הסמים.,0.00015565698,3.4052115e-05,2.732574e-05,0.00020546558,0.0006711156,0.0011843764,0.0013251132,0.033426896,0.061557107,0.00022455271,0.00048614095
"הוא החוליה הראשונה בשרשרת, אליה מתחברות חוליות אחרות המעבירות את הטיפול בסם מאחת לחברתה, עד החוליה הסוגרת את השרשרת בה הסם מגיע לידי המשתמש.",0.00020499577,3.207775e-05,0.98965794,0.999987,0.6098733,0.018516105,0.33597767,0.58587223,0.0071623507,0.00023151858,0.0010140496
"מטבע הדברים, בשלב גידול הסם, הסם מרוכז במקום אחד ובהמשך כמויות שונות ממנו עוברות ידיים עד לגורם המעביר למשתמש את כמות הסם לצריכתו העצמית.",0.0001298123,3.1288204e-05,0.9999548,0.9999865,0.9991418,0.99974054,0.9992545,0.5591308,0.005466013,0.00020995513,0.00081821944
כך שהטיפול בחוליה הראשונה הוא בעל משמעות גדולה במיוחד.,0.00012088687,2.9831663e-05,2.5355972e-05,0.9999871,0.00046613486,0.0011587031,0.00069424335,0.5130489,0.009584406,0.00020754899,0.00025281846
העונש הקבוע לעבירת גידול סם הוא 20 שנות מאסר.,0.0007177835,3.2938136e-05,2.1546666e-05,0.99998593,0.00082381617,0.0012208779,0.00095771445,0.0020414032,0.010245507,0.00012571168,0.0003564862
"ומדיניות הענישה הנוהגת בעבירות הסמים החמורות – גידול וייצור סם, ייבוא סם, וסחר בסם – הינה של חומרה מובהקת.",0.00011335981,3.2080414e-05,0.9847852,0.9999871,0.99294865,0.6921715,0.09494833,0.006832637,0.042416316,0.00016980924,0.0011435143
בית המשפט העליון דחה את הערעור על חומרת העונש.,0.0008682755,3.1139134e-05,2.112364e-05,0.9999871,0.00043554048,0.0010227789,0.0005517369,0.0021361683,0.21152261,0.000113039976,0.0002583752
"בית המשפט העליון הקל בעונשו של המערער בשל שיקולים של אחדות הענישה ובהתחשב בתסקירים החיוביים שניתנו עליו, והעמידו על 36 חודשי מאסר.",0.00035590772,3.126005e-05,2.208705e-05,0.9999664,0.00058447104,0.0011357752,0.00045541555,0.0012457151,0.059518542,0.00014109147,0.026383843
בית המשפט העליון דחה את הערעור וקבע כי-,0.00035907797,3.1486295e-05,2.0312642e-05,0.99998736,0.0002969738,0.0007810061,0.00063228817,0.011161598,0.01856441,8.64519e-05,0.00010726422
נסיבות הקשורות בביצוע העבירות –,0.00023000925,3.0323397e-05,2.774514e-05,0.9999875,0.00034554984,0.00066282816,0.085299134,0.0031357256,0.1863856,0.0001307228,0.00029186328
"העבירות שביצע הנאשם היו מתוכננות – שכירת מקום והכשרתו לגידול הסמים, רכישת ציוד מתאים, והטיפול בשתילי הסמים.",0.0001674773,3.1712425e-05,0.9999627,9.0334615e-06,0.24069072,0.0010722046,0.99906284,0.98520803,0.024522357,0.00030749175,0.00068410224
"והחיבור הפיראטי לרשת החשמל; חלקו  של הנאשם בעבירות, מרכזי; הנזק הישיר שנגרם ממעשי הנאשם מתמצה בחשמל שנצרך שלא כדין וללא תשלום, אולם הנזק שיכל להיגרם מהפצת הסמים הוא משמעותי.",9.360753e-05,3.245933e-05,0.9999194,0.99998593,0.05678308,0.0016628165,0.30892146,0.8094215,0.040429432,0.0002705826,0.0005278773
הנאשם והאחרים שפעלו אתו חיברו את הדירה שהכשירו לגידול הסמים לרשת החשמל באמצעות התחברות פיראטית לארון החשמל בחדר המדרגות בבנין באופן לא חוקי ומסוכן.,0.00011739839,3.0926585e-05,0.99995697,9.059215e-06,0.8901964,0.9159096,0.99908316,0.9967272,0.007617961,0.00022305387,0.0004132741
הסיכון לחיי אדם הנובע ממצב כזה ברור מאליו.,0.00019332743,3.3162672e-05,2.7501288e-05,0.9999863,0.00043995073,0.0010291528,0.0005445502,0.5240319,0.05362703,0.00023028882,0.00019689457
המניע למעשי הנאשם הוא בצע כסף.,0.00016234755,3.497469e-05,0.14447471,0.9974305,0.0005704459,0.0009052537,0.9757622,0.003493167,0.6602975,0.00016435572,0.00025691994
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 26 ל-48 חודשי מאסר בפועל.",0.00013359926,3.051774e-05,3.2831198e-05,0.99998736,0.00076369644,0.0011291676,0.0007237404,0.001514596,0.8350607,0.00015866995,0.8818765
"באופן כללי, סם הוא מוצר צריכה יקר מאוד.",0.00013668647,3.3243286e-05,0.00021224566,0.9999707,0.004432233,0.0060222857,0.005733537,0.07401062,0.013831338,0.00021591687,0.000475492
גרם קנאביס עולה לצרכן כ- 100 ₪.,0.0003225343,3.2158765e-05,0.9986319,9.161884e-06,0.9871221,0.9997589,0.07807164,0.069986165,0.010126989,0.00039926864,0.0007007148
פחות או יותר כמו מחירו של גרם זהב.,0.00029909436,3.262464e-05,7.394314e-05,1.1629214e-05,0.0029584062,0.7793521,0.01315189,0.21573325,0.008115487,0.00017226183,0.0007089032
השווי הכספי של הסם המופק מחממה בסדר גודל כמו בענייננו יכול להגיע למיליוני שקלים.,0.00012820498,3.1198873e-05,0.9999262,0.9999813,0.996525,0.9992086,0.99814177,0.6371761,0.004824616,0.00015248265,0.00032560187
המידע והציוד הנחוצים למיזם כזה זמינים לכל.,0.0001807075,3.427065e-05,9.033783e-05,0.99998724,0.00059410324,0.0017366887,0.001626961,0.91368127,0.009624621,0.00034081106,0.00024536013
וסיכויי החשיפה וההפללה של המעורבים במעשה אינם גבוהים.,0.00015126016,3.1394127e-05,4.0951592e-05,0.99998736,0.00072569837,0.0011280162,0.008669524,0.080530435,0.02463682,0.0001790592,0.00018714945
והעונשים המוטלים על מי שמורשע בגידול סם אינם מאוד חמורים יחסית לרווח הצפוי והסיכון להיתפס.,0.00013087071,3.1635216e-05,0.00097635825,0.7716295,0.0022186548,0.0016966307,0.010207629,0.01095473,0.022544753,0.00016406698,0.00035315953
"מציאות זו מחייבת הרתעת הציבור, בהטלת ענישה שתוציא את שכר מבצע העבירה בהפסדו.",0.00016081349,3.1335323e-05,2.343593e-05,0.9999863,0.00047819907,0.0008631253,0.0006757134,0.007969108,0.6895374,0.00019457607,0.00061184686
"ב""כ הנאשם הפנה למספר פסקי דין בעבירות גידול סם וביקש ללמוד מהם על העונש הראוי לנאשם.",0.00010735253,3.2083808e-05,2.0079078e-05,0.9999831,0.00077423255,0.0010127675,0.0007116772,0.0020091285,0.07340667,0.00011833089,0.0002754624
עיון בהם מלמד שאין הראיה דומה לנדון.,0.00031585072,3.7543457e-05,4.3504428e-05,0.99998665,0.00078893517,0.0016110076,0.0031070004,0.377921,0.04305601,0.00021574834,0.000520752
בת.פ.,0.000598348,0.9999802,2.8771414e-05,9.718704e-06,0.00036328827,0.0009709659,0.0017643444,0.29579914,0.00980365,0.00029087602,0.00082319236
"19864-02-20 הוטלו על הנאשם 15 חודשי מאסר בפועל במקרה בו נתפסו 89 ק""ג קנאביס.",0.99630827,3.174401e-05,0.9995092,9.060252e-06,0.9690392,0.9954491,0.04683038,0.0030996338,0.008573082,9.3546136e-05,0.00044559714
אולם שם דובר בנאשם אשר הפעיל את מעבדת הסם עבור אחרים ובית המשפט ציין מפורשות שהנאשם ביצע את העבירה עבור אחרים.,0.00010183346,3.26473e-05,0.99994874,1.0878152e-05,0.9789067,0.0010495406,0.99969625,0.07530932,0.023707012,0.00013796028,0.00044242066
"49034-02-19 דובר במי ששכר דירה בה הוקמה מעבדת סמים וגודלו שתילי קנאביס במשקל 114 ק""ג, תוך נטילת חשמל באופן בלתי חוקי לצורך גידול הסם, שהעונש שהוטל עליו הוא 20 חודשי מאסר בפועל.",0.00019016892,3.2182634e-05,0.9999585,8.880928e-06,0.9995415,0.99983156,0.99846184,0.81599545,0.008735614,0.00016495232,0.0044829077
"מקריאת גזר הדין ניתן להתרשם שבית המשפט הניח שהנאשם הוא שליח בלבד, המופעל על ידי אחרים.",0.00014290867,3.17706e-05,0.00029788032,0.9999875,0.0005625361,0.0014124217,0.44837534,0.006405903,0.033957932,0.00020552438,0.0002587546
בית המשפט ציין את הירתמות הנאשם להליך השיקום וקבע שבלעדיו היה עונשו של הנאשם נגזר ל- 3 שנות מאסר בפועל.,0.00021730873,3.0106972e-05,1.9753106e-05,0.9999877,0.0004904984,0.0008884117,0.00048712853,0.001455056,0.037593767,0.00015677279,0.004380452
"הנה כי כן, ניתן לראות בנקל שבכל אחד מהמקרים התקיימו נסיבות מיוחדות, שאינן מתקיימות בענייננו, שהצדיקו הטלת עונש בחריגה לקולה ממדיניות הענישה הנוהגת.",0.00019242318,3.105597e-05,2.367991e-05,0.99998724,0.0007078633,0.0011166327,0.0006025126,0.0018037657,0.022176297,0.00012378841,0.0011918361
פ.,0.0003983657,2.9651443e-05,3.073231e-05,0.9999881,0.00031156553,0.0010902295,0.0011653813,0.37871888,0.010910244,0.00027306745,0.0005085007
"69278-05-18 הוטלו על הנאשם 27 חודשי מאסר בפועל על גידול 97 ק""ג קנאביס.",0.99922776,3.1804917e-05,0.8654136,8.986556e-06,0.9794302,0.96643037,0.014924643,0.0037817836,0.009932957,0.00011181994,0.0017751169
"באותו מקרה, הצדדים הציגו הסדר טיעון במסגרתו התביעה הגבילה את עצמה לעתירה לעונש של 30 חודשי מאסר בפועל; הנאשם שולב בהליך טיפולי; שירות המבחן המליץ להטיל עליו עונש של מאסר בעבודות שירות; הנאשם היה המעצר בפיקוח אלקטרוני למשך 7 חודשים; ולא יוחסה לנאשם עבירה של גניבת חשמל.",0.00022190459,0.99967146,2.5174064e-05,0.00016163902,0.00085018325,0.001092176,0.0008190872,0.0016117255,0.012408339,0.00016921735,0.9996575
"ובענייננו, כל צד טען לעונש כראות עיניו, הנאשם לא השתלב בהליך טיפולי, שירות המבחן לא בא בהמלצה טיפולית, והנאשם הורשע גם בגניבת חשמל.",0.00015328795,0.9999864,2.0931015e-05,9.141836e-06,0.0006684501,0.0010837265,0.0012122368,0.0028414405,0.017357323,0.0002815086,0.99898344
"שירות המבחן התייחס למאפייני האישיות של הנאשם, לנתוניו ולמוטיבציה שהביע להשתלב בטיפול, וציין שללא שילוב הנאשם בטיפול בקהילה סגורה ואינטנסיבית בבעיית ההתמכרות שלו לסמים, קיימת רמת סיכון להתנהגות עוברת חוק בעתיד.",0.00011383035,0.9999962,2.4844154e-05,8.918186e-06,0.0006749854,0.0009347854,0.0005126201,0.007070001,0.01480441,0.00022388848,0.0019372498
"בסופו של דבר הנאשם לא שולב בטיפול, כך שגורמי הסיכון של הנאשם נותרו ללא מענה.",0.00012785058,0.99999595,1.8710625e-05,9.081723e-06,0.00046680984,0.00091046334,0.000419084,0.0055859447,0.0063231424,0.00019329536,0.00023026818
"במצב דברים זה, יש לקחת בחשבון את הצורך בהרתעת הנאשם מפני ביצוע עבירות נוספות.",0.00010409296,3.0311427e-05,2.046174e-05,0.99998736,0.00045344373,0.00094762986,0.00050798897,0.0020535404,0.051970474,0.00014720827,0.00048818416
11.,0.0005193249,3.2655895e-05,4.071406e-05,0.9999871,0.00065015536,0.001682985,0.0008015981,0.19481923,0.011871331,0.00034407867,0.00062303105
בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו ואת נסיבות חייו; את העובדה שהוא נשוי ואב לשתי בנות קטנות; את עברו הנקי; את העובדה שבמשך השנים הוא עבד לפרנסתו; את המצב הכלכלי שלו ואת יכולתו לעמוד בתשלום קנס; את העובדה שזהו מאסרו הראשון; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; את התרשמות שירות המבחן ממנו; את החרטה שהביע; את שאיפתו לניהול אורח חיים נורמטיבי; ואת סיכויי שיקומו.,0.00015441417,0.9999963,3.1671407e-05,8.9193945e-06,0.00059645734,0.0010556394,0.0005736614,0.010892845,0.9980452,0.9735801,0.9997826
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0.8623821,3.0581185e-05,1.8792813e-05,0.9999869,0.00042252356,0.00094586867,0.0003633702,0.001682687,0.13507597,0.00010935113,0.00038452036
"30 חודשי מאסר בפועל, מיום מעצרו.",0.9999367,3.232283e-05,1.8946314e-05,9.1873535e-06,0.00037963223,0.0011179827,0.000292735,0.0017300689,0.008068427,0.0001533074,0.0008789434
