feature_key,text,extraction
GENERAL_CIRCUM,"על-פי המתואר בתסקיר שירות המבחן, הנאשם בן 50, נשוי ואב לשלושה ילדים, סיים 12 שנות לימוד, ושירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סובל ממחלת פרטס ומטופל בקנאביס רפואי ברישיון מזה 8 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי בהיותו כבן 10 אובחן כסובל מתסמונת פרטס, מחלה כרונית הפוגעת בעצמות וגורמת לכאבים קשים ולהגבלה בהליכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים היה מטופל במרפאת כאב, קיבל משככי כאבים שונים, אך באופן הדרגתי טיפולים אלה חדלו מלהשפיע, ועל כן מזה כשמונה שנים מחזיק ברישיון להחזקת קנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבחינה תעסוקתית לאורך השנים עבד בחברות שליחויות בתחום המכירות, וניהל קיוסק שהיה בבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי ברקע לביצוען, התמודדותו לאורך השנים עם כאבים ממושכים המשליכים על מצבו התפקודי והרגשי, שכאמור בשל כך אושר לו השימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבטא היום הבנה לחומרת מעשיו, וכיום מצליח למצוא אלטרנטיבות פעולה מקדמות יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה לגורמי טיפול, ועבר ניתוח במטרה להפחית את הכאב ממנו סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם ללא עבר פלילי, אשר מגיל צעיר מתמודד עם מחלה הגורמת לכאבים במפרק ובעצמות, אשר הגבילו את תפקודו והליכתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
