text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אולג לבצ'נקו (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר הודאתו בעובדות כתב האישום המתוקן (במ/1), בביצוע ארבע עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים, [נוסח חדש] תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"במועדים הרלוונטיים לכתב האישום, שימש השוטר בן פרץ (להלן: ""הסוכן המשטרתי""), כסוכן סמוי מטעם משטרת ישראל, ובמסגרת זו פעל באופן חשאי לשם איסוף ראיות ומידע כנגד עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב אישום זה שימש הנאשם כמוכר תחנה לממכר סם מסוכן מסוג קוקאין והרואין, ברח' נפתלי אימבר 1 בעיר חיפה (להלן: ""תחנת הסמים"").",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 12.7.23, בשעה 12:00 הגיע הסוכן המשטרתי לתחנת הסמים ובמעמד זה הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל 0.2006 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪ (להלן: ""הסכום הכספי"").",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 19.7.23, בשעה 11:00 הגיע הסוכן המשטרתי לתחנת סמים ובמעמד זה הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל של 0.1676 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪ (להלן: ""הסכום הכספי"").",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 22.7.23 בשעה 11:00 הגיע הסוכן המשטרתי לתחנת הסמים ובמעמד זה מסר הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל של 0.2076 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 23.7.23 בשעה 14:30 הגיע הסוכן המשטרתי לתחנת הסמים ובמעמד זה מסר הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל של 0.2094 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם הכולל 6 הרשעות קודמות בעבירות סמים, רכוש ואלימות (טע/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם הורשע בביצוע 4 עסקאות של  סם ממכר וקשה מסוג קוקאין, בכמות כוללת של 0.8 גרם, כאשר בכל עסקה קיבל הנאשם תשלום בסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה, וביקש ללמוד ממנה כי מתחם העונש ההולם נע בין 20 ל-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי קיים קושי להקיש מהפסיקה, מאחר ודובר שם על הסדר טיעון גם לעניין העונש, אך אציין כי העונש שהושת שם נמוך מגבול התחתון של מתחם לו עתרה המאשימה, כאשר כמויות הסם היו גבוהות יותר מהכמות שמכר הנאשם בתיק שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען, כי לנאשם, יליד 1964, עבר פלילי הכולל 6 הרשעות קודמות, הוא ריצה בעבר מאסרים בפועל, ואין בעניינו אפיק שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לב להודאת הנאשם, ביקש ב""כ המאשימה להשית על הנאשם עונש ברף התחתון עד הבינוני של המתחם שהוצע על ידו.",0,0,0,0,0,0,0,0,0,0,1
"עוד ביקש ב""כ הנאשם להשית על הנאשם מאסר על תנאי ארוך ומרתיע, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הורשע בביצוע 4 עסקאות סם מסוג קוקאין, בכמות קטנה, כאשר שווי ארבעת העסקאות הוא 400 ₪ ומשכך, נסיבות ביצוע העבירות אינן חמורות.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ הנאשם טען כי יש להתחשב בכך שכתב האישום תוקן באופן משמעותי, כך שהנאשם הוא לא היה זה שניהל את תחנת הסמים, וחלקו לא היה דומיננטי בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
