text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אולג לבצ'נקו (עציר),0.00014800885,3.163374e-05,1.9766938e-05,0.9999875,0.00032043114,0.0009031577,0.00058055244,0.03282339,0.021511469,0.00015742335,0.00042336946
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע, לאחר הודאתו בעובדות כתב האישום המתוקן (במ/1), בביצוע ארבע עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים, [נוסח חדש] תשל""ג-1973.",0.00016855792,3.104712e-05,0.99910444,9.006881e-06,0.11072378,0.0013641865,0.5903607,0.002208621,0.0734054,0.00013933177,0.99984574
"במועדים הרלוונטיים לכתב האישום, שימש השוטר בן פרץ (להלן: ""הסוכן המשטרתי""), כסוכן סמוי מטעם משטרת ישראל, ובמסגרת זו פעל באופן חשאי לשם איסוף ראיות ומידע כנגד עבריינים.",0.00011065907,3.0012228e-05,0.9999362,0.9999877,0.0012681776,0.0019128743,0.9117831,0.024995802,0.006412878,0.00013647015,0.00091538834
"במועדים הרלוונטיים לכתב אישום זה שימש הנאשם כמוכר תחנה לממכר סם מסוכן מסוג קוקאין והרואין, ברח' נפתלי אימבר 1 בעיר חיפה (להלן: ""תחנת הסמים"").",0.00012047259,3.082782e-05,0.99995935,9.419783e-06,0.9995432,0.99979645,0.9989498,0.029313928,0.007226172,0.0001129988,0.0021574968
"בתאריך 12.7.23, בשעה 12:00 הגיע הסוכן המשטרתי לתחנת הסמים ובמעמד זה הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל 0.2006 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪ (להלן: ""הסכום הכספי"").",0.00014816728,3.0048888e-05,0.99996245,9.032893e-06,0.99961406,0.9998516,0.99945027,0.0106189335,0.01020152,0.00019893203,0.0036344829
"בתאריך 19.7.23, בשעה 11:00 הגיע הסוכן המשטרתי לתחנת סמים ובמעמד זה הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל של 0.1676 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪ (להלן: ""הסכום הכספי"").",0.00013650452,2.9786745e-05,0.99996245,9.017564e-06,0.9996326,0.9998547,0.99953103,0.01104372,0.009964172,0.00019051449,0.0036984785
"בתאריך 22.7.23 בשעה 11:00 הגיע הסוכן המשטרתי לתחנת הסמים ובמעמד זה מסר הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל של 0.2076 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪.",0.00014468154,2.9845778e-05,0.9999646,9.013024e-06,0.9996669,0.9998603,0.999736,0.0055370103,0.008832223,0.00019598524,0.0032323168
"בתאריך 23.7.23 בשעה 14:30 הגיע הסוכן המשטרתי לתחנת הסמים ובמעמד זה מסר הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל של 0.2094 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סך של 100 ₪.",0.00012464872,2.974139e-05,0.9999652,9.0114345e-06,0.9996791,0.99986553,0.9997409,0.0050653187,0.008001476,0.00019529725,0.0035932988
"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם הכולל 6 הרשעות קודמות בעבירות סמים, רכוש ואלימות (טע/1).",0.00014317546,0.9999962,1.8240637e-05,9.072408e-06,0.00044489978,0.0008861147,0.001162452,0.0023084462,0.016626842,0.00014933803,0.0010770111
