feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם הכולל 6 הרשעות קודמות בעבירות סמים, רכוש ואלימות (טע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען, כי לנאשם, יליד 1964, עבר פלילי הכולל 6 הרשעות קודמות, הוא ריצה בעבר מאסרים בפועל, ואין בעניינו אפיק שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען כי יש להתחשב בכך שהנאשם כבן 60, גרוש ואב לשלושה ילדים בגירים, נסיבות חייו קשות והוא מכור לסמים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעברו הפלילי של הנאשם נטען כי הרשעתו האחרונה היא משנת 2017 והפעם האחרונה שריצה מאסר היה בגין עבירות אלימות במשפחה בשנת 2009.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי דעתי לגילו של הנאשם, כבן 60, לנסיבות חייו הלא פשוטות כפי שפירט ב""כ הנאשם בטיעוניו, ולעובדה כי הנאשם מכור לסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא, שקלתי את העובדה כי לנאשם עבר פלילי (טע/1) הכולל 6 הרשעות קודמות בעבירות של סמים, רכוש ואלימות, וכי הנאשם ריצה בעבר מאסרים מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד יצוין, כי הרשעתו האחרונה של הנאשם היא משנת 2017 בעבירות של החזקה ושימוש בסמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"במועדים הרלוונטיים לכתב אישום זה שימש הנאשם כמוכר תחנה לממכר סם מסוכן מסוג קוקאין והרואין, ברח' נפתלי אימבר 1 בעיר חיפה (להלן: ""תחנת הסמים"").","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"בתאריך 12.7.23, בשעה 12:00 הגיע הסוכן המשטרתי לתחנת הסמים ובמעמד זה הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל 0.2006 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪ (להלן: ""הסכום הכספי"").",['הסוג הוא [קוקאין]']
CIR_TYPE,"בתאריך 19.7.23, בשעה 11:00 הגיע הסוכן המשטרתי לתחנת סמים ובמעמד זה הנאשם לסוכן המשטרתי מנה של סם מסוכן מסוג קוקאין במשקל כולל של 0.1676 גרם נטו (להלן: ""הסם המסוכן"") ובתמורה שילם הסוכן המשטרתי לנאשם סכום כספי בסך 100 ₪ (להלן: ""הסכום הכספי"").",['הסוג הוא [קוקאין]']
