text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רוני מודריק",0.00020833193,3.2499902e-05,2.2261993e-05,0.99998724,0.00028410406,0.0007356443,0.00044492926,0.16155235,0.016258324,0.00015333212,0.00026484244
ליאב משה אוחיון (עצור/אסיר בפיקוח),0.00019266094,3.114466e-05,2.0858164e-05,0.9999875,0.00043028157,0.0008300486,0.00037370602,0.051576383,0.011909196,0.00016940042,0.0002500685
"ע""י ב""כ עוה""ד מיכאל סיבוני ורותם כהן",0.00015753057,3.2360305e-05,2.3919176e-05,0.99998736,0.0003435908,0.00090797566,0.0005677043,0.6430394,0.025028057,0.00016521377,0.0004941388
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9, 10",0.00018524076,2.8861577e-05,2.5877325e-05,0.9999875,0.00049595843,0.0011774864,0.00068817113,0.044585433,0.042797986,0.00019146217,0.0021472774
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.0004119046,0.0010257609,0.00045947518,0.014788173,0.1376222,0.000116664094,0.00028835752
"ביום 1.12.17 שכר הנאשם בית צמוד קרקע עם מרתף ושלושה חדרים הפרושים על פני שלוש קומות בתל אביב, לצורך הקמת מעבדה לגידול סם מסוכן מסוג קנאבוס.",0.00012718546,3.052088e-05,0.99995434,8.9236655e-06,0.99962544,0.9998523,0.99845254,0.9929236,0.0067892373,0.0001853282,0.0004864624
"הנאשם התקין יחד עם אחרים שזהותם אינה ידועה במרתף הבית ובשלושת חדריו ציוד רב שכלל מנורות, מזגנים, מאווררים, חומרי דישון, מפוחים, בלוני גז, וביום שנכנסו חוקרי המשטרה לבית נמצאו 725 שתילים של צמח קנאבוס.",0.00014750923,3.1849777e-05,0.99995506,9.0809945e-06,0.999595,0.99982566,0.99953306,0.99626464,0.015234321,0.00038159883,0.0014005852
"לצורך תפעול המעבדה נטלו הנאשם והאחרים חשמל מבלי שהיו זכאים לו, על ידי כך שחיברו את הבית ישירות לארון הנתיכים הראשי של הבניין ללא חיבור תקני, ללא מונה וללא רישום צריכת החשמל בפועל.",0.00010822961,3.2428667e-05,0.9999361,1.0295109e-05,0.05478543,0.017556615,0.9627053,0.99734724,0.0071207676,0.00030008375,0.00047731644
"בתקופה שבה החזיק הנאשם יחד עם האחרים בבית, הוא הפיק סם מסוכן מסוג קנאבוס במשקל כולל של 114 ק""ג.",9.550066e-05,3.1185133e-05,0.99996006,8.878456e-06,0.9996301,0.9998561,0.9998124,0.022562971,0.0039166114,0.000115729374,0.0004688299
"בגין נסיבות אלה הורשע הנאשם על פי הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים, החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו לפי סעיף 10 רישא לפקודת הסמים, החזקת חצרים לפי סעיף 9 לפקודת הסמים, וכן עבירה של נטילת חשמל שלא כדי לפי סעיף 400 לחוק העונשין תשל""ז-1977.",0.00017206647,3.3148728e-05,0.99985075,9.088141e-06,0.23885135,0.9787434,0.020930562,0.10349192,0.049233854,0.00020977746,0.9997677
"כבר בחקירתו הודה הנאשם בביצוע המעשים המיוחסים לו בכתב האישום, ואף שטען כי נאלץ לעשות זאת עקב היותו שקוע בחובות בשל התמכרותו להימורים, והיה נתון לאיומים עליו ועל בנו בן ה-4, הוא לא מסר את שמות שולחיו.",0.000121317025,0.9999963,0.9999018,8.951589e-06,0.00071255595,0.0012007836,0.9625563,0.009799142,0.3424102,0.0010642182,0.99981517
לבקשת הנאשם הגיש שירות המבחן תסקיר קצין מבחן ובו נסקרו נסיבותיו של הנאשם.,0.00013183012,3.057329e-05,1.7435355e-05,0.9999871,0.00042160382,0.000858588,0.00036742684,0.0014198,0.010968673,9.604745e-05,0.00014436996
הוא בן 34 גרוש ואב לילד בן 4.,0.00019410152,0.99999607,2.4756315e-05,9.099294e-06,0.00043505206,0.0013635266,0.0013329193,0.33690012,0.009789597,0.00040726335,0.0013815403
עקב התמכרותו להימורים הוא התגרש ונכנס לחובות כבדים ועל כן הסתבך עם מלווים מהשוק האפור.,9.545076e-05,0.99999607,3.157668e-05,9.07393e-06,0.0004593197,0.0010323669,0.0029315322,0.12577718,0.020006718,0.00010474575,0.000350824
"בשנת 2014 הורשע הנאשם בגין עבירות אלימות, חבלה חמורה ואיומים ונידון למאסר לתקופה של חמישה חודשים בעבודות שירות וכן למאסר על תנאי ולקנס.",0.9997372,0.99999547,1.7872882e-05,9.157456e-06,0.0005624657,0.0008867067,0.0007055407,0.0013206506,0.027179902,9.8342556e-05,0.99757534
לאחר שהנאשם שוחרר ממעצר המליץ שירות המבחן לשלבו בהליך טיפולי בתחום ההתמכרויות ושירות המבחן התרשם כי הוא עשוי להיתרם מהליך הטיפולי ולפיכך התבקשה דחייה של שלושה חודשים במתן התסקיר.,0.00011689927,2.9117076e-05,2.098892e-05,0.99998724,0.00044681746,0.0008389389,0.00040586872,0.0023696157,0.004299894,0.0001248268,0.00083778496
"בתסקיר משלים ציין שירות המבחן כי יש צורך לשלב ענישה עם אפיק שיקומי מחוץ לכתלי בית הכלא ולפיכך המליץ שהמאסר שיוטל על הנאשם יהיה בעבודות שירות, לצד הטלת צו מבחן למשך שנה.",0.0007473957,3.102105e-05,2.0376085e-05,0.9999877,0.0004856588,0.0008991256,0.00031934754,0.0015358771,0.005503952,0.000108685694,0.0010923897
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג במידת העונש המוטל.",0.00014821703,3.0150184e-05,2.5467327e-05,0.999987,0.0007557275,0.0010767279,0.00063914666,0.0014904141,0.8829006,0.00018234419,0.013362766
"על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.00015787431,3.1282354e-05,2.5867137e-05,0.99998724,0.00051516725,0.0008824588,0.0006278678,0.005488012,0.3521506,0.00015951613,0.000603165
בית המשפט רשאי להחמיר בעונש כאשר יש חשש שהנאשם יחזור על מעשיו או אי החמרה בעונשו והרחקתו מהציבור נדרשים כדי להגן על שלום הציבור.,0.00014305743,3.1980468e-05,2.3399754e-05,0.99998724,0.00046420595,0.0009549456,0.0004512022,0.0053396234,0.8261678,0.00020949921,0.0037151158
כמו כן יש לשקול את הצורך בהרתעת הנאשם או בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם.,9.709781e-05,2.947912e-05,2.1119531e-05,0.9999875,0.00052807934,0.00078913814,0.0012383932,0.0022036885,0.051907003,0.000111541136,0.00042415474
"כמו כן יש להתחשב בתכנון שקדם לביצוע העבירה, בחלקו היחסי של הנאשם בביצועה, בנזק שהיה צפוי להיגרם מביצוע העבירה, בסיבות שהביאו את הנאשם לבצע את העבירה במצוקתו הנפשית.",0.00013153929,0.9999957,0.00023423697,9.3418275e-06,0.00067478034,0.00090142526,0.2741161,0.05468423,0.51839674,0.0006239611,0.0173592
