feature_key,text,extraction
GENERAL_CIRCUM,אין ספק שמגמת הפסיקה מהשנים האחרונות היא לגזור עונשים בפועל מאחורי סורג ובריח גם אם בעבר הנטייה הייתה לגזור את המאסר בדרך של עבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון לקולה את הודאת הנאשם אשר חסכה מזמנו של בית המשפט, וכן העובדה כי הנאשם נעדר הרשעות פליליות קודמות והוא נמצא במעצר בית באיזוק אלקטרוני תקופה ארוכה ולא נרשמה לחובתו הפרות מלבד הפרה אחת שאינה מהותית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"במעמד זה נמצא כי הנאשם מחזיק בביתו ללא רשות על פי דין להחזקתם את הפריטים הבאים: אקדח חצי אוטומט מסוג DDG, מספר סידורי D110462 עם מחסנית בהכנס ובתוכה 11 כדורים בקוטר 9 מ""מ, קופסת כדורים המכילה 39 כדורים 9 מ""מ וכן תפזורת של 38 כדורים 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות הקשורות בביצוע העבירה, ב""כ המאשימה הפנה לחומרת המעשים כפי שהיא משתקפת מעובדות כתב האישום המתוקן ולעובדה שמדובר באקדח שהיה טעון במחסנית שהכילה 11 כדורים וכן מספר לא מבוטל של כדורים שנתפסו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בגדר כך אציין כי הנאשם החזיק בביתו באקדח חצי אוטומטי טעון כאשר המחסנית במצב הכנס ובה 11 כדורי תחמושת ועוד עשרות כדורי תחמושת בנפרד.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ברור אם כן שפוטנציאל הנזק בנסיבות אלו הוא גדול מאוד, שכן מדובר בהחזקת נשק טעון ומוכן לירי מידי, ולמעשה רק לחיצה על ההדק הפרידה בין ההחזקה באקדח לבין אפשרות השימוש בו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"העובדה כי לצד הנשק נתפסו עוד עשרות כדורים תואמים לאקדח מעצימה את החומרה הגלומה במעשה העבירה, שכן היקף כזה של כדורים מלמד על פוטנציאל שימוש נרחב מאוד באקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,בגדר כך אציין כי הנאשם החזיק בביתו באקדח חצי אוטומטי טעון כאשר המחסנית במצב הכנס ובה 11 כדורי תחמושת ועוד עשרות כדורי תחמושת בנפרד.,['בבית']
CIR_OBTAIN_WAY_WEP,בגדר כך אציין כי הנאשם החזיק בביתו באקדח חצי אוטומטי טעון כאשר המחסנית במצב הכנס ובה 11 כדורי תחמושת ועוד עשרות כדורי תחמושת בנפרד.,['מאחר']
CIR_TYPE_WEP,"במעמד זה נמצא כי הנאשם מחזיק בביתו ללא רשות על פי דין להחזקתם את הפריטים הבאים: אקדח חצי אוטומט מסוג DDG, מספר סידורי D110462 עם מחסנית בהכנס ובתוכה 11 כדורים בקוטר 9 מ""מ, קופסת כדורים המכילה 39 כדורים 9 מ""מ וכן תפזורת של 38 כדורים 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"באשר לנסיבות הקשורות בביצוע העבירה, ב""כ המאשימה הפנה לחומרת המעשים כפי שהיא משתקפת מעובדות כתב האישום המתוקן ולעובדה שמדובר באקדח שהיה טעון במחסנית שהכילה 11 כדורים וכן מספר לא מבוטל של כדורים שנתפסו.",['אקדח']
CIR_TYPE_WEP,בגדר כך אציין כי הנאשם החזיק בביתו באקדח חצי אוטומטי טעון כאשר המחסנית במצב הכנס ובה 11 כדורי תחמושת ועוד עשרות כדורי תחמושת בנפרד.,['אקדח']
CIR_TYPE_WEP,"ברור אם כן שפוטנציאל הנזק בנסיבות אלו הוא גדול מאוד, שכן מדובר בהחזקת נשק טעון ומוכן לירי מידי, ולמעשה רק לחיצה על ההדק הפרידה בין ההחזקה באקדח לבין אפשרות השימוש בו.",['אקדח']
CIR_TYPE_WEP,"העובדה כי לצד הנשק נתפסו עוד עשרות כדורים תואמים לאקדח מעצימה את החומרה הגלומה במעשה העבירה, שכן היקף כזה של כדורים מלמד על פוטנציאל שימוש נרחב מאוד באקדח.",['אקדח']
CIR_USE,"ברור אם כן שפוטנציאל הנזק בנסיבות אלו הוא גדול מאוד, שכן מדובר בהחזקת נשק טעון ומוכן לירי מידי, ולמעשה רק לחיצה על ההדק הפרידה בין ההחזקה באקדח לבין אפשרות השימוש בו.",['ניסיון לירי']
CIR_USE,"העובדה כי לצד הנשק נתפסו עוד עשרות כדורים תואמים לאקדח מעצימה את החומרה הגלומה במעשה העבירה, שכן היקף כזה של כדורים מלמד על פוטנציאל שימוש נרחב מאוד באקדח.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע על פי הודאתו ברכישת/ החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") וברכישת /החזקת חלק של נשק או תחמושת, עבירה לפי סעיף 144(א) סיפא לחוק העונשין.",['כן']
CONFESSION,"הסנגור ציין, כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון לקולה את הודאת הנאשם אשר חסכה מזמנו של בית המשפט, וכן העובדה כי הנאשם נעדר הרשעות פליליות קודמות והוא נמצא במעצר בית באיזוק אלקטרוני תקופה ארוכה ולא נרשמה לחובתו הפרות מלבד הפרה אחת שאינה מהותית.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 20 חודשים בניכוי תקופת מעצרו מיום 30.10.2022 ועד ליום 21.3.2023.,"['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 30102022 ועד ליום 213']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 8 חודשים למשך שלוש שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג פשע, ויורשע בגינה.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך שלוש שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג עוון, ויורשע בגינה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסכום של 10,000 ₪ או 100 ימי מאסר תמורתו.","['10,000 ₪']"
