feature_key,text,extraction
GENERAL_CIRCUM,"ישיבת הטיעונים לעונש התקיימה ביום 13.2.2023 לאחר שבפני בית המשפט הונחו תסקירים מטעם שירות המבחן, שהגשתם היא בגדר חובה שבדין לאור גילם של הנאשמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את נסיבותיו של הנאשם 1 (להלן בפרק זה – הנאשם) ואת מצבו האישי והמשפחתי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר צוין כי הנאשם בן 19, רווק, ללא עבר פלילי, עובר למעצרו התגורר בבית הוריו והספיק לשרת בצבא למשך 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי בין הנאשם לבני משפחתו מערכת יחסים תקינה וחיובית וכי השלים 12 שנות לימוד בפנימייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי עוד במסגרת תסקיר המעצר שהוגש עלו סימני שאלה סביב קשריו החברתיים ונגישותו של הנאשם לכלי נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הובאה התרשמות אודות קיומן של עמדות אנטי סוציאליות, מאפייני התנהלות אלימים וקשיי ויסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם שיתף שאינו מתקשה עם תנאי מעצרו, וכי לפני תקופה קצרה הועבר לבית מעצר אחר – שם היה מעורב בתגרה עם אחד העצורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן דיווח בתסקיר כי בהתייחסותו של הנאשם למעורבותו בעבירות מושא האישום, הוא אמנם הודה, אך נקט גישה הנותנת לגיטימציה למעשיו, התקשה לגלות חרטה ולהתחבר לנזק שנגרם, ואף גילה חיבור לרווח שנגרם לו כתוצאה ממעשיו,  כשטען כי לאחר אירוע הירי המתלונן נמנע מלפגוע באביו ונזהר ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן כי התגלע סכסוך בין אביו לבין המתלונן על רקע ענייני עבודה, ולדבריו ניסיונות לפתור את הסכסוך בצורה אדפטיבית לא צלחו, ולכן כדי ""להחזיר את כבוד אביו"", פעל כמתואר בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם הינו בעל מאפיינים אישיותיים אלימים, מחזיק בעמדות אנטי סוציאליות, ומתקשה במתן אמון בגורמי הסמכות והחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התרשם שירות המבחן מסף תסכול נמוך, מקושי לגלות אמפטיה לנפגעי מעשיו, ומנטייה לראות באלימות כדרך לפתרון בעיות – ללא יכולת להפעיל שיקול דעת בוגר ואחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
