text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד איציק פרץ",1.1332624e-05,5.727844e-06,9.604581e-06,3.7774164e-05,5.842163e-06,3.1348445e-06,6.685878e-06,3.2733904e-05,2.5140163e-05,2.14623e-05,0.0003256739,4.3446464e-05,0.0003481778,2.3729822e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט', 144(א), 144 (ב), 144(ז), 340א(ב) (1), 2, 40 יא'",3.0142968e-05,5.1273732e-06,9.447061e-06,7.584681e-05,7.100832e-06,8.3005725e-06,9.122058e-06,8.8034125e-05,1.9422108e-05,2.1636668e-05,0.00020804329,0.00012852508,0.00041658283,2.821424e-06
"הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן במסגרת הסדר טיעון (שלא כלל הסכמה לעניין העונש), בעבירות של החזקת, נשיאת והובלת נשק לפי סעיף 144(א) רישא וסיפא וסעיף 144 (ב) רישא וסיפא, בשילוב סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וכן ירי מנשק חם לפי סעיף 340א(ב) (1) ו-(2), בשילוב סעיף 29 לחוק העונשין.",1.2456472e-05,5.04204e-06,0.99999607,0.002352181,6.2416034e-06,0.00014409874,0.000116210744,0.82091695,1.9067647e-05,0.9999833,0.00023806615,0.00016412708,0.00042329883,0.99999785
"יוער כי הנאשם 1 הודה בכתב אישום מתוקן לפני הנאשם 2, אשר הודה בשלב מאוחר יותר של המשפט בכתב אישום מתוקן שנוסחו היה שונה במעט.",6.8786176e-06,5.136045e-06,9.320773e-06,3.3571745e-05,4.138298e-06,1.1133739e-05,9.59625e-06,8.167697e-05,1.9009658e-05,2.5786498e-05,0.0019211146,0.00022130451,0.0018233428,0.99999785
כתב האישום המתוקן בעניינו של הנאשם 1 כולל פירוט עובדות המייחסות לנאשם 2 עבירה של הפרעה לשוטר בשעת מילוי תפקידו (סעיף 12 לכתב האישום המתוקן בעניינו של נאשם 1).,6.9587118e-06,5.0333733e-06,9.255967e-06,4.2321004e-05,4.8473944e-06,1.6295942e-05,7.912667e-06,0.0014016586,1.8968098e-05,0.0037031318,0.00020043289,0.00010057119,0.00039898846,4.626026e-06
"ואולם, מכתב האישום המתוקן בו הודה הנאשם 2 הושמטו עובדות אלו.",8.291371e-06,5.205882e-06,9.418391e-06,3.662246e-05,5.125061e-06,8.156789e-06,7.894403e-06,3.7366262e-05,1.9989471e-05,1.9363852e-05,0.00060656376,0.00012575173,0.002573032,0.99999785
"לפיכך, בסקירת פרטי האישום המתוקן אתעלם מעובדות אלה.",1.0798274e-05,5.3140484e-06,9.514527e-06,3.666932e-05,4.20467e-06,9.285993e-06,9.940847e-06,2.0906356e-05,1.9367619e-05,2.2161232e-05,0.0008154628,0.00012538747,0.0015404616,6.621864e-06
"בפתח כתב האישום המתוקן צוין כי הנאשמים הם חברים ומתגוררים בכפר ירכא; כי עודד אבו חמדה (להלן: עודד) הוא אביו של הנאשם 1; וכי ד""ח (להלן: ד""ח) הוא בן דודו של עודד ומתגורר בבית בן שתי קומות בכפר ג'וליס (להלן: הבית): בקומה הראשונה מתגוררות אמו ושתי אחיותיו של ד""ח, וביניהן ר""ח (להלן: ר""ח), ובקומה השנייה מתגוררים ד""ח, אשתו וארבעת ילדיהם.",1.1331727e-05,0.9999777,9.22252e-06,7.799358e-05,1.5884609e-05,2.0108148e-05,0.00012903454,0.007255173,2.3662305e-05,0.00011803159,0.0020936073,0.0003108463,0.0016616541,3.115057e-05
"על פי עובדות כתב האישום, כחודש עובר לאירוע המפורט בכתב האישום, במועד שאינו ידוע במדויק למאשימה, התגלע סכסוך בין עודד לד""ח, ובהמשך – עודד סיפר על הסכסוך לנאשם 1.",9.09395e-06,5.250126e-06,9.449458e-06,4.7074736e-05,6.2720824e-06,7.910642e-05,1.4045708e-05,0.9992242,1.7370661e-05,0.9917653,0.0068279374,0.00020632349,0.0010173426,4.586718e-06
"בעקבות הסכסוך, עובר ליום 5.2.2022, החליט הנאשם 1 לירות לעבר ביתו של ד""ח וזאת במטרה להפחידו.",8.920304e-06,5.172577e-06,0.9999962,0.0005003585,0.99934953,0.99989283,0.07748152,0.99974185,1.9395768e-05,0.99999046,0.00092696975,0.00010874002,0.0004457314,3.1633595e-06
"לצורך מימוש החלטתו, פירק הנאשם 1 את שתי לוחיות הזיהוי של רכב מסוג טויוטה קורולה כסופה מספר רישוי 76-245-59 (להלן: הרכב) שבבעלותו, והניחן במושב האחורי ברכב, וכן כיסה את פניו על מנת למנוע את זיהויו.",1.0598138e-05,5.1599545e-06,9.825718e-06,0.00010682908,0.99994755,9.9517325e-05,0.0030088224,0.9998362,2.2262651e-05,0.00019252449,0.0022603408,0.00014514514,0.0005359271,3.5605453e-06
