,verdict,text,part
0,ME-22-03-9910-65,"ע""י ב""כ עו""ד איציק פרץ", מדינת ישראל  
3,ME-22-03-9910-65,"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ט', 144(א), 144 (ב), 144(ז), 340א(ב) (1), 2, 40 יא'","    ע""י ב""כ עו""ד עאדל דבאח"
4,ME-22-03-9910-65,"הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן במסגרת הסדר טיעון (שלא כלל הסכמה לעניין העונש), בעבירות של החזקת, נשיאת והובלת נשק לפי סעיף 144(א) רישא וסיפא וסעיף 144 (ב) רישא וסיפא, בשילוב סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וכן ירי מנשק חם לפי סעיף 340א(ב) (1) ו-(2), בשילוב סעיף 29 לחוק העונשין.",כתב האישום ומהלך הדיון
5,ME-22-03-9910-65,"יוער כי הנאשם 1 הודה בכתב אישום מתוקן לפני הנאשם 2, אשר הודה בשלב מאוחר יותר של המשפט בכתב אישום מתוקן שנוסחו היה שונה במעט.",כתב האישום ומהלך הדיון
6,ME-22-03-9910-65,כתב האישום המתוקן בעניינו של הנאשם 1 כולל פירוט עובדות המייחסות לנאשם 2 עבירה של הפרעה לשוטר בשעת מילוי תפקידו (סעיף 12 לכתב האישום המתוקן בעניינו של נאשם 1).,כתב האישום ומהלך הדיון
7,ME-22-03-9910-65,"ואולם, מכתב האישום המתוקן בו הודה הנאשם 2 הושמטו עובדות אלו.",כתב האישום ומהלך הדיון
8,ME-22-03-9910-65,"לפיכך, בסקירת פרטי האישום המתוקן אתעלם מעובדות אלה.",כתב האישום ומהלך הדיון
9,ME-22-03-9910-65,"בפתח כתב האישום המתוקן צוין כי הנאשמים הם חברים ומתגוררים בכפר ירכא; כי עודד אבו חמדה (להלן: עודד) הוא אביו של הנאשם 1; וכי ד""ח (להלן: ד""ח) הוא בן דודו של עודד ומתגורר בבית בן שתי קומות בכפר ג'וליס (להלן: הבית): בקומה הראשונה מתגוררות אמו ושתי אחיותיו של ד""ח, וביניהן ר""ח (להלן: ר""ח), ובקומה השנייה מתגוררים ד""ח, אשתו וארבעת ילדיהם.",כתב האישום ומהלך הדיון
10,ME-22-03-9910-65,"על פי עובדות כתב האישום, כחודש עובר לאירוע המפורט בכתב האישום, במועד שאינו ידוע במדויק למאשימה, התגלע סכסוך בין עודד לד""ח, ובהמשך – עודד סיפר על הסכסוך לנאשם 1.",כתב האישום ומהלך הדיון
11,ME-22-03-9910-65,"בעקבות הסכסוך, עובר ליום 5.2.2022, החליט הנאשם 1 לירות לעבר ביתו של ד""ח וזאת במטרה להפחידו.",כתב האישום ומהלך הדיון
12,ME-22-03-9910-65,"לצורך מימוש החלטתו, פירק הנאשם 1 את שתי לוחיות הזיהוי של רכב מסוג טויוטה קורולה כסופה מספר רישוי 76-245-59 (להלן: הרכב) שבבעלותו, והניחן במושב האחורי ברכב, וכן כיסה את פניו על מנת למנוע את זיהויו.",כתב האישום ומהלך הדיון
13,ME-22-03-9910-65,"ביום 5.2.2022 עובר לשעה 3:05 נפגשו הנאשמים ביישוב ירכא לצורך מימוש החלטתו של הנאשם 1, ונסעו ברכב לכפר ג'וליס, כאשר הנאשם 2 נוהג ברכב והנאשם 1 יושב במושב הקדמי ליד הנהג.",כתב האישום ומהלך הדיון
14,ME-22-03-9910-65,"במהלך הנסיעה נשאו והובילו הנאשמים בצוותא חדא בלא רשות על פי דין, אקדח שחור שסיווגו אינו ידוע למאשימה בקוטר 9 מ""מ, שתי מחסניות תואמות ובתוכן כדורים בקוטר 9 מ""מ.",כתב האישום ומהלך הדיון
15,ME-22-03-9910-65,"בהמשך לאמור, בהגיע הנאשמים סמוך לבית, ולצורך מימוש ההחלטה, הנאשם 2 עצר את הרכב מול שער הכניסה לבית ואז הנאשם 1 יצא מהרכב וירה עשרות יריות אל עבר רכבו של ד""ח מסוג ב.מ.וו (להלן: רכב הב.מ.וו), וכן אל עבר ביתו של ד""ח – כל זאת שלא כדין, באזור מגורים, ובאופן שיש בו כדי לסכן חיי אדם.",כתב האישום ומהלך הדיון
